63.000000, 1.900000 , 62.950000, -22.386400
63.000000, 1.910000 , 62.950000, -22.251710
63.000000, 1.920000 , 62.950000, -22.102940
63.000000, 1.930000 , 62.950000, -21.959250
63.000000, 1.940000 , 62.950000, -21.846870
63.000000, 1.950000 , 62.950000, -21.715740
63.000000, 1.960000 , 62.950000, -21.598740
63.000000, 1.970000 , 62.950000, -21.476430
63.000000, 1.980000 , 62.950000, -21.353820
63.000000, 1.990000 , 62.950000, -21.230160
63.000000, 2.000000 , 62.950000, -21.114830
63.000000, 2.100000 , 62.950000, -20.036480
63.000000, 2.200000 , 62.950000, -19.107460
63.000000, 2.300000 , 62.950000, -18.297850
63.000000, 2.400000 , 62.950000, -17.559980
63.000000, 2.500000 , 62.950000, -16.902680
63.000000, 2.600000 , 62.950000, -16.307350
63.000000, 2.700000 , 62.950000, -15.760100
63.000000, 2.800000 , 62.950000, -15.267780
63.000000, 2.900000 , 62.950000, -14.806020
63.000000, 3.000000 , 62.950000, -14.379330
63.000000, 3.100000 , 62.950000, -13.980820
63.000000, 3.200000 , 62.950000, -13.609740
63.000000, 3.300000 , 62.950000, -13.261770
63.000000, 3.400000 , 62.950000, -12.934600
63.000000, 3.500000 , 62.950000, -12.617010
63.000000, 3.600000 , 62.950000, -12.335750
63.000000, 3.700000 , 62.950000, -12.052340
63.000000, 3.800000 , 62.950000, -11.791160
63.000000, 3.900000 , 62.950000, -11.538770
63.000000, 4.000000 , 62.950000, -11.295450
63.000000, 4.100000 , 62.950000, -11.062560
63.000000, 4.200000 , 62.950000, -10.841910
63.000000, 4.300000 , 62.950000, -10.626180
63.000000, 4.400000 , 62.950000, -10.419240
63.000000, 4.500000 , 62.950000, -10.224530
63.000000, 4.600000 , 62.950000, -10.031920
63.000000, 4.700000 , 62.950000, -9.845135
63.000000, 4.800000 , 62.950000, -9.667022
63.000000, 4.900000 , 62.950000, -9.493364
63.000000, 5.000000 , 62.950000, -9.322345
63.000000, 6.000000 , 62.950000, -7.843693
63.000000, 7.000000 , 62.950000, -6.619609
63.000000, 8.000000 , 62.950000, -5.544154
63.000000, 9.000000 , 62.950000, -4.568567
63.000000, 10.000000 , 62.950000, -3.675701
63.000000, 11.000000 , 62.950000, -3.104285
63.000000, 12.000000 , 62.950000, -2.981556
63.000000, 13.000000 , 62.950000, -2.884755
63.000000, 14.000000 , 62.950000, -2.801986
63.000000, 14.990000 , 62.950000, -2.731853
64.000000, 1.000000 , 63.900000, -68.535030
64.000000, 1.010000 , 63.900000, -68.821790
64.000000, 1.020000 , 63.900000, -69.296320
64.000000, 1.030000 , 63.900000, -68.399410
64.000000, 1.040000 , 63.900000, -68.331020
64.000000, 1.050000 , 63.900000, -67.694050
64.000000, 1.060000 , 63.900000, -67.488010
64.000000, 1.070000 , 63.900000, -67.163270
64.000000, 1.080000 , 63.900000, -67.753360
64.000000, 1.090000 , 63.900000, -67.248630
64.000000, 1.100000 , 63.900000, -66.704710
64.000000, 1.110000 , 63.900000, -65.469290
64.000000, 1.120000 , 63.900000, -65.100370
64.000000, 1.130000 , 63.900000, -64.215650
64.000000, 1.140000 , 63.900000, -63.499690
64.000000, 1.150000 , 63.900000, -62.251780
64.000000, 1.160000 , 63.900000, -60.851420
64.000000, 1.170000 , 63.900000, -59.828900
64.000000, 1.180000 , 63.900000, -58.574480
64.000000, 1.190000 , 63.900000, -56.824130
64.000000, 1.200000 , 63.900000, -55.409670
64.000000, 1.210000 , 63.900000, -53.940960
64.000000, 1.220000 , 63.900000, -52.664540
64.000000, 1.230000 , 63.900000, -51.299960
64.000000, 1.240000 , 63.900000, -49.905730
64.000000, 1.250000 , 63.900000, -48.913780
64.000000, 1.260000 , 63.900000, -47.669570
64.000000, 1.270000 , 63.900000, -46.485450
64.000000, 1.280000 , 63.900000, -45.400720
64.000000, 1.290000 , 63.900000, -44.341580
64.000000, 1.300000 , 63.900000, -43.433230
64.000000, 1.310000 , 63.900000, -42.496970
64.000000, 1.320000 , 63.900000, -41.580370
64.000000, 1.330000 , 63.900000, -40.821390
64.000000, 1.340000 , 63.900000, -39.995700
64.000000, 1.350000 , 63.900000, -39.278510
64.000000, 1.360000 , 63.900000, -38.615500
64.000000, 1.370000 , 63.900000, -37.931650
64.000000, 1.380000 , 63.900000, -37.310860
64.000000, 1.390000 , 63.900000, -36.673500
64.000000, 1.400000 , 63.900000, -36.106560
64.000000, 1.410000 , 63.900000, -35.494090
64.000000, 1.420000 , 63.900000, -34.984760
64.000000, 1.430000 , 63.900000, -34.504470
64.000000, 1.440000 , 63.900000, -34.001170
64.000000, 1.450000 , 63.900000, -33.508050
64.000000, 1.460000 , 63.900000, -33.078600
64.000000, 1.470000 , 63.900000, -32.642230
64.000000, 1.480000 , 63.900000, -32.229500
64.000000, 1.490000 , 63.900000, -31.838420
64.000000, 1.500000 , 63.900000, -31.443370
64.000000, 1.510000 , 63.900000, -31.094280
64.000000, 1.520000 , 63.900000, -30.716760
64.000000, 1.530000 , 63.900000, -30.383230
64.000000, 1.540000 , 63.900000, -30.034770
64.000000, 1.550000 , 63.900000, -29.702040
64.000000, 1.560000 , 63.900000, -29.408490
64.000000, 1.570000 , 63.900000, -29.068550
64.000000, 1.580000 , 63.900000, -28.786770
64.000000, 1.590000 , 63.900000, -28.517800
64.000000, 1.600000 , 63.900000, -28.211300
64.000000, 1.610000 , 63.900000, -27.971300
64.000000, 1.620000 , 63.900000, -27.714300
64.000000, 1.630000 , 63.900000, -27.457530
64.000000, 1.640000 , 63.900000, -27.200750
64.000000, 1.650000 , 63.900000, -26.966090
64.000000, 1.660000 , 63.900000, -26.717320
64.000000, 1.670000 , 63.900000, -26.471600
64.000000, 1.680000 , 63.900000, -26.254220
64.000000, 1.690000 , 63.900000, -26.061180
64.000000, 1.700000 , 63.900000, -25.842530
64.000000, 1.710000 , 63.900000, -25.616030
64.000000, 1.720000 , 63.900000, -25.442150
64.000000, 1.730000 , 63.900000, -25.239730
64.000000, 1.740000 , 63.900000, -25.042640
64.000000, 1.750000 , 63.900000, -24.844670
64.000000, 1.760000 , 63.900000, -24.675590
64.000000, 1.770000 , 63.900000, -24.488170
64.000000, 1.780000 , 63.900000, -24.316550
64.000000, 1.790000 , 63.900000, -24.138230
64.000000, 1.800000 , 63.900000, -23.948080
64.000000, 1.810000 , 63.900000, -23.800140
64.000000, 1.820000 , 63.900000, -23.633570
64.000000, 1.830000 , 63.900000, -23.487250
64.000000, 1.840000 , 63.900000, -23.332210
64.000000, 1.850000 , 63.900000, -23.182380
64.000000, 1.860000 , 63.900000, -23.025400
64.000000, 1.870000 , 63.900000, -22.866990
64.000000, 1.880000 , 63.900000, -22.732600
64.000000, 1.890000 , 63.900000, -22.595750
64.000000, 1.900000 , 63.900000, -22.454470
64.000000, 1.910000 , 63.900000, -22.317730
64.000000, 1.920000 , 63.900000, -22.180190
64.000000, 1.930000 , 63.900000, -22.049690
64.000000, 1.940000 , 63.900000, -21.926390
64.000000, 1.950000 , 63.900000, -21.771640
64.000000, 1.960000 , 63.900000, -21.670480
64.000000, 1.970000 , 63.900000, -21.542730
64.000000, 1.980000 , 63.900000, -21.426170
64.000000, 1.990000 , 63.900000, -21.302870
64.000000, 2.000000 , 63.900000, -21.179350
64.000000, 2.100000 , 63.900000, -20.107780
64.000000, 2.200000 , 63.900000, -19.159100
64.000000, 2.300000 , 63.900000, -18.346190
64.000000, 2.400000 , 63.900000, -17.609760
64.000000, 2.500000 , 63.900000, -16.958470
64.000000, 2.600000 , 63.900000, -16.361040
64.000000, 2.700000 , 63.900000, -15.817910
64.000000, 2.800000 , 63.900000, -15.313160
64.000000, 2.900000 , 63.900000, -14.861050
64.000000, 3.000000 , 63.900000, -14.429580
64.000000, 3.100000 , 63.900000, -14.041560
64.000000, 3.200000 , 63.900000, -13.662800
64.000000, 3.300000 , 63.900000, -13.320110
64.000000, 3.400000 , 63.900000, -12.996600
64.000000, 3.500000 , 63.900000, -12.690540
64.000000, 3.600000 , 63.900000, -12.396270
64.000000, 3.700000 , 63.900000, -12.115490
64.000000, 3.800000 , 63.900000, -11.852380
64.000000, 3.900000 , 63.900000, -11.601330
64.000000, 4.000000 , 63.900000, -11.361910
64.000000, 4.100000 , 63.900000, -11.128850
64.000000, 4.200000 , 63.900000, -10.903410
64.000000, 4.300000 , 63.900000, -10.696030
64.000000, 4.400000 , 63.900000, -10.490340
64.000000, 4.500000 , 63.900000, -10.292760
64.000000, 4.600000 , 63.900000, -10.102460
64.000000, 4.700000 , 63.900000, -9.916111
64.000000, 4.800000 , 63.900000, -9.735072
64.000000, 4.900000 , 63.900000, -9.561709
64.000000, 5.000000 , 63.900000, -9.390953
64.000000, 6.000000 , 63.900000, -7.911584
64.000000, 7.000000 , 63.900000, -6.686255
64.000000, 8.000000 , 63.900000, -5.608236
64.000000, 9.000000 , 63.900000, -4.620840
64.000000, 10.000000 , 63.900000, -3.722265
64.000000, 11.000000 , 63.900000, -3.147913
64.000000, 12.000000 , 63.900000, -3.026861
64.000000, 13.000000 , 63.900000, -2.933454
64.000000, 14.000000 , 63.900000, -2.852396
64.000000, 14.990000 , 63.900000, -2.783798
65.000000, 1.000000 , 65.087500, -68.322290
65.000000, 1.010000 , 65.087500, -68.549690
65.000000, 1.020000 , 65.087500, -67.695490
65.000000, 1.030000 , 65.087500, -67.480420
65.000000, 1.040000 , 65.087500, -68.132870
65.000000, 1.050000 , 65.087500, -68.342490
65.000000, 1.060000 , 65.087500, -67.738920
65.000000, 1.070000 , 65.087500, -66.811080
65.000000, 1.080000 , 65.087500, -67.065830
65.000000, 1.090000 , 65.087500, -67.189160
65.000000, 1.100000 , 65.087500, -66.446250
65.000000, 1.110000 , 65.087500, -65.182700
65.000000, 1.120000 , 65.087500, -65.649880
65.000000, 1.130000 , 65.087500, -64.834880
65.000000, 1.140000 , 65.087500, -63.584440
65.000000, 1.150000 , 65.087500, -62.192130
65.000000, 1.160000 , 65.087500, -60.896040
65.000000, 1.170000 , 65.087500, -59.629860
65.000000, 1.180000 , 65.087500, -58.093500
65.000000, 1.190000 , 65.087500, -56.868500
65.000000, 1.200000 , 65.087500, -55.672990
65.000000, 1.210000 , 65.087500, -54.202280
65.000000, 1.220000 , 65.087500, -52.551530
65.000000, 1.230000 , 65.087500, -51.473950
65.000000, 1.240000 , 65.087500, -49.998940
65.000000, 1.250000 , 65.087500, -48.889310
65.000000, 1.260000 , 65.087500, -47.631200
65.000000, 1.270000 , 65.087500, -46.491440
65.000000, 1.280000 , 65.087500, -45.445210
65.000000, 1.290000 , 65.087500, -44.430180
65.000000, 1.300000 , 65.087500, -43.476150
65.000000, 1.310000 , 65.087500, -42.583720
65.000000, 1.320000 , 65.087500, -41.712000
65.000000, 1.330000 , 65.087500, -40.829730
65.000000, 1.340000 , 65.087500, -40.032880
65.000000, 1.350000 , 65.087500, -39.245010
65.000000, 1.360000 , 65.087500, -38.585030
65.000000, 1.370000 , 65.087500, -37.942700
65.000000, 1.380000 , 65.087500, -37.296040
65.000000, 1.390000 , 65.087500, -36.740780
65.000000, 1.400000 , 65.087500, -36.122180
65.000000, 1.410000 , 65.087500, -35.580560
65.000000, 1.420000 , 65.087500, -35.037170
65.000000, 1.430000 , 65.087500, -34.546930
65.000000, 1.440000 , 65.087500, -34.046570
65.000000, 1.450000 , 65.087500, -33.582370
65.000000, 1.460000 , 65.087500, -33.130780
65.000000, 1.470000 , 65.087500, -32.712660
65.000000, 1.480000 , 65.087500, -32.235340
65.000000, 1.490000 , 65.087500, -31.885800
65.000000, 1.500000 , 65.087500, -31.500690
65.000000, 1.510000 , 65.087500, -31.140430
65.000000, 1.520000 , 65.087500, -30.780570
65.000000, 1.530000 , 65.087500, -30.433150
65.000000, 1.540000 , 65.087500, -30.095170
65.000000, 1.550000 , 65.087500, -29.766120
65.000000, 1.560000 , 65.087500, -29.458070
65.000000, 1.570000 , 65.087500, -29.149960
65.000000, 1.580000 , 65.087500, -28.817570
65.000000, 1.590000 , 65.087500, -28.562050
65.000000, 1.600000 , 65.087500, -28.294510
65.000000, 1.610000 , 65.087500, -28.021000
65.000000, 1.620000 , 65.087500, -27.774690
65.000000, 1.630000 , 65.087500, -27.508320
65.000000, 1.640000 , 65.087500, -27.255380
65.000000, 1.650000 , 65.087500, -27.024640
65.000000, 1.660000 , 65.087500, -26.778850
65.000000, 1.670000 , 65.087500, -26.547270
65.000000, 1.680000 , 65.087500, -26.330230
65.000000, 1.690000 , 65.087500, -26.112130
65.000000, 1.700000 , 65.087500, -25.896860
65.000000, 1.710000 , 65.087500, -25.689870
65.000000, 1.720000 , 65.087500, -25.493560
65.000000, 1.730000 , 65.087500, -25.290380
65.000000, 1.740000 , 65.087500, -25.090600
65.000000, 1.750000 , 65.087500, -24.923110
65.000000, 1.760000 , 65.087500, -24.736090
65.000000, 1.770000 , 65.087500, -24.552430
65.000000, 1.780000 , 65.087500, -24.374390
65.000000, 1.790000 , 65.087500, -24.197430
65.000000, 1.800000 , 65.087500, -24.030200
65.000000, 1.810000 , 65.087500, -23.858390
65.000000, 1.820000 , 65.087500, -23.707860
65.000000, 1.830000 , 65.087500, -23.543460
65.000000, 1.840000 , 65.087500, -23.392030
65.000000, 1.850000 , 65.087500, -23.238250
65.000000, 1.860000 , 65.087500, -23.080140
65.000000, 1.870000 , 65.087500, -22.931150
65.000000, 1.880000 , 65.087500, -22.794140
65.000000, 1.890000 , 65.087500, -22.642180
65.000000, 1.900000 , 65.087500, -22.512930
65.000000, 1.910000 , 65.087500, -22.371880
65.000000, 1.920000 , 65.087500, -22.241280
65.000000, 1.930000 , 65.087500, -22.104830
65.000000, 1.940000 , 65.087500, -21.981570
65.000000, 1.950000 , 65.087500, -21.853530
65.000000, 1.960000 , 65.087500, -21.728810
65.000000, 1.970000 , 65.087500, -21.606690
65.000000, 1.980000 , 65.087500, -21.484950
65.000000, 1.990000 , 65.087500, -21.359040
65.000000, 2.000000 , 65.087500, -21.246230
65.000000, 2.100000 , 65.087500, -20.162500
65.000000, 2.200000 , 65.087500, -19.226300
65.000000, 2.300000 , 65.087500, -18.415230
65.000000, 2.400000 , 65.087500, -17.676710
65.000000, 2.500000 , 65.087500, -17.021980
65.000000, 2.600000 , 65.087500, -16.427070
65.000000, 2.700000 , 65.087500, -15.885430
65.000000, 2.800000 , 65.087500, -15.384470
65.000000, 2.900000 , 65.087500, -14.932760
65.000000, 3.000000 , 65.087500, -14.509580
65.000000, 3.100000 , 65.087500, -14.117060
65.000000, 3.200000 , 65.087500, -13.741830
65.000000, 3.300000 , 65.087500, -13.400040
65.000000, 3.400000 , 65.087500, -13.074480
65.000000, 3.500000 , 65.087500, -12.760270
65.000000, 3.600000 , 65.087500, -12.473010
65.000000, 3.700000 , 65.087500, -12.191150
65.000000, 3.800000 , 65.087500, -11.928720
65.000000, 3.900000 , 65.087500, -11.674840
65.000000, 4.000000 , 65.087500, -11.433590
65.000000, 4.100000 , 65.087500, -11.203480
65.000000, 4.200000 , 65.087500, -10.982370
65.000000, 4.300000 , 65.087500, -10.766300
65.000000, 4.400000 , 65.087500, -10.561980
65.000000, 4.500000 , 65.087500, -10.368880
65.000000, 4.600000 , 65.087500, -10.175610
65.000000, 4.700000 , 65.087500, -9.987807
65.000000, 4.800000 , 65.087500, -9.810688
65.000000, 4.900000 , 65.087500, -9.636998
65.000000, 5.000000 , 65.087500, -9.466572
65.000000, 6.000000 , 65.087500, -7.985461
65.000000, 7.000000 , 65.087500, -6.755804
65.000000, 8.000000 , 65.087500, -5.673135
65.000000, 9.000000 , 65.087500, -4.684160
65.000000, 10.000000 , 65.087500, -3.778104
65.000000, 11.000000 , 65.087500, -3.197867
65.000000, 12.000000 , 65.087500, -3.081261
65.000000, 13.000000 , 65.087500, -2.988440
65.000000, 14.000000 , 65.087500, -2.910297
65.000000, 14.990000 , 65.087500, -2.842678
66.000000, 1.000000 , 66.037500, -68.463710
66.000000, 1.010000 , 66.037500, -67.874150
66.000000, 1.020000 , 66.037500, -68.588160
66.000000, 1.030000 , 66.037500, -67.793340
66.000000, 1.040000 , 66.037500, -67.719120
66.000000, 1.050000 , 66.037500, -67.999100
66.000000, 1.060000 , 66.037500, -66.840020
66.000000, 1.070000 , 66.037500, -67.675900
66.000000, 1.080000 , 66.037500, -67.321190
66.000000, 1.090000 , 66.037500, -66.969150
66.000000, 1.100000 , 66.037500, -66.346390
66.000000, 1.110000 , 66.037500, -65.430940
66.000000, 1.120000 , 66.037500, -64.989270
66.000000, 1.130000 , 66.037500, -64.356170
66.000000, 1.140000 , 66.037500, -63.426990
66.000000, 1.150000 , 66.037500, -62.279910
66.000000, 1.160000 , 66.037500, -61.044660
66.000000, 1.170000 , 66.037500, -59.764480
66.000000, 1.180000 , 66.037500, -58.158540
66.000000, 1.190000 , 66.037500, -56.785850
66.000000, 1.200000 , 66.037500, -55.373600
66.000000, 1.210000 , 66.037500, -54.053140
66.000000, 1.220000 , 66.037500, -52.695590
66.000000, 1.230000 , 66.037500, -51.503130
66.000000, 1.240000 , 66.037500, -50.021130
66.000000, 1.250000 , 66.037500, -48.820620
66.000000, 1.260000 , 66.037500, -47.594360
66.000000, 1.270000 , 66.037500, -46.471850
66.000000, 1.280000 , 66.037500, -45.427900
66.000000, 1.290000 , 66.037500, -44.409420
66.000000, 1.300000 , 66.037500, -43.510510
66.000000, 1.310000 , 66.037500, -42.576140
66.000000, 1.320000 , 66.037500, -41.665350
66.000000, 1.330000 , 66.037500, -40.886870
66.000000, 1.340000 , 66.037500, -40.084560
66.000000, 1.350000 , 66.037500, -39.255030
66.000000, 1.360000 , 66.037500, -38.638500
66.000000, 1.370000 , 66.037500, -37.959180
66.000000, 1.380000 , 66.037500, -37.285780
66.000000, 1.390000 , 66.037500, -36.691170
66.000000, 1.400000 , 66.037500, -36.121380
66.000000, 1.410000 , 66.037500, -35.518370
66.000000, 1.420000 , 66.037500, -35.001230
66.000000, 1.430000 , 66.037500, -34.530980
66.000000, 1.440000 , 66.037500, -34.047990
66.000000, 1.450000 , 66.037500, -33.593690
66.000000, 1.460000 , 66.037500, -33.110900
66.000000, 1.470000 , 66.037500, -32.697160
66.000000, 1.480000 , 66.037500, -32.288280
66.000000, 1.490000 , 66.037500, -31.872320
66.000000, 1.500000 , 66.037500, -31.491730
66.000000, 1.510000 , 66.037500, -31.118970
66.000000, 1.520000 , 66.037500, -30.755660
66.000000, 1.530000 , 66.037500, -30.426470
66.000000, 1.540000 , 66.037500, -30.070880
66.000000, 1.550000 , 66.037500, -29.756350
66.000000, 1.560000 , 66.037500, -29.451450
66.000000, 1.570000 , 66.037500, -29.143480
66.000000, 1.580000 , 66.037500, -28.838990
66.000000, 1.590000 , 66.037500, -28.566550
66.000000, 1.600000 , 66.037500, -28.285140
66.000000, 1.610000 , 66.037500, -28.002860
66.000000, 1.620000 , 66.037500, -27.756600
66.000000, 1.630000 , 66.037500, -27.490940
66.000000, 1.640000 , 66.037500, -27.248000
66.000000, 1.650000 , 66.037500, -26.999530
66.000000, 1.660000 , 66.037500, -26.766560
66.000000, 1.670000 , 66.037500, -26.539460
66.000000, 1.680000 , 66.037500, -26.315330
66.000000, 1.690000 , 66.037500, -26.110680
66.000000, 1.700000 , 66.037500, -25.894620
66.000000, 1.710000 , 66.037500, -25.690770
66.000000, 1.720000 , 66.037500, -25.474760
66.000000, 1.730000 , 66.037500, -25.279580
66.000000, 1.740000 , 66.037500, -25.090770
66.000000, 1.750000 , 66.037500, -24.909840
66.000000, 1.760000 , 66.037500, -24.712180
66.000000, 1.770000 , 66.037500, -24.549010
66.000000, 1.780000 , 66.037500, -24.367960
66.000000, 1.790000 , 66.037500, -24.192820
66.000000, 1.800000 , 66.037500, -24.022190
66.000000, 1.810000 , 66.037500, -23.864510
66.000000, 1.820000 , 66.037500, -23.695880
66.000000, 1.830000 , 66.037500, -23.543940
66.000000, 1.840000 , 66.037500, -23.378580
66.000000, 1.850000 , 66.037500, -23.234050
66.000000, 1.860000 , 66.037500, -23.081450
66.000000, 1.870000 , 66.037500, -22.932800
66.000000, 1.880000 , 66.037500, -22.780160
66.000000, 1.890000 , 66.037500, -22.649960
66.000000, 1.900000 , 66.037500, -22.507930
66.000000, 1.910000 , 66.037500, -22.372580
66.000000, 1.920000 , 66.037500, -22.238670
66.000000, 1.930000 , 66.037500, -22.084950
66.000000, 1.940000 , 66.037500, -21.974490
66.000000, 1.950000 , 66.037500, -21.852450
66.000000, 1.960000 , 66.037500, -21.724630
66.000000, 1.970000 , 66.037500, -21.605060
66.000000, 1.980000 , 66.037500, -21.475170
66.000000, 1.990000 , 66.037500, -21.357310
66.000000, 2.000000 , 66.037500, -21.229650
66.000000, 2.100000 , 66.037500, -20.161130
66.000000, 2.200000 , 66.037500, -19.227330
66.000000, 2.300000 , 66.037500, -18.412160
66.000000, 2.400000 , 66.037500, -17.677600
66.000000, 2.500000 , 66.037500, -17.022410
66.000000, 2.600000 , 66.037500, -16.434730
66.000000, 2.700000 , 66.037500, -15.890750
66.000000, 2.800000 , 66.037500, -15.401280
