65.000000, 9.000000 , 65.000000, -7.318218
65.000000, 10.000000 , 65.000000, -7.190198
65.000000, 11.000000 , 65.000000, -7.096329
65.000000, 12.000000 , 65.000000, -6.999921
65.000000, 13.000000 , 65.000000, -6.928333
65.000000, 14.000000 , 65.000000, -6.869319
65.000000, 15.000000 , 65.000000, -6.813130
70.000000, 0.000000 , 5.750000, -67.396620
70.000000, 0.010000 , 12.250000, -66.894940
70.000000, 0.020000 , 12.250000, -67.751160
70.000000, 0.030000 , 11.250000, -70.633250
70.000000, 0.040000 , 13.000000, -67.081780
70.000000, 0.050000 , 5.250000, -67.043220
70.000000, 0.060000 , 6.750000, -68.304680
70.000000, 0.070000 , 9.500000, -67.456670
70.000000, 0.080000 , 12.500000, -65.889660
70.000000, 0.090000 , 11.250000, -67.457410
70.000000, 0.100000 , 8.250000, -67.816160
70.000000, 0.110000 , 5.000000, -67.162050
70.000000, 0.120000 , 13.500000, -68.043050
70.000000, 0.130000 , 8.250000, -66.891530
70.000000, 0.140000 , 11.250000, -66.968000
70.000000, 0.150000 , 5.250000, -68.220600
70.000000, 0.160000 , 11.000000, -68.940120
70.000000, 0.170000 , 11.750000, -67.931210
70.000000, 0.180000 , 7.500000, -68.960090
70.000000, 0.190000 , 11.500000, -67.350970
70.000000, 0.200000 , 13.250000, -67.037930
70.000000, 0.210000 , 7.750000, -68.060090
70.000000, 0.220000 , 11.000000, -65.804920
70.000000, 0.230000 , 5.750000, -68.026120
70.000000, 0.240000 , 13.750000, -66.287200
70.000000, 0.250000 , 5.750000, -66.283050
70.000000, 0.260000 , 11.250000, -67.271830
70.000000, 0.270000 , 13.000000, -65.811200
70.000000, 0.280000 , 8.500000, -67.184920
70.000000, 0.290000 , 12.500000, -65.422830
70.000000, 0.300000 , 8.500000, -67.352230
70.000000, 0.310000 , 5.250000, -67.655270
70.000000, 0.320000 , 7.500000, -65.815210
70.000000, 0.330000 , 10.500000, -66.531800
70.000000, 0.340000 , 9.500000, -68.094510
70.000000, 0.350000 , 7.250000, -68.549070
70.000000, 0.360000 , 7.250000, -66.219680
70.000000, 0.370000 , 11.000000, -78.060560
70.000000, 0.380000 , 5.000000, -68.865560
70.000000, 0.390000 , 5.500000, -67.653760
70.000000, 0.400000 , 6.500000, -69.663450
70.000000, 0.410000 , 7.750000, -66.416970
70.000000, 0.420000 , 11.000000, -67.846160
70.000000, 0.430000 , 9.750000, -66.769320
70.000000, 0.440000 , 5.000000, -66.176020
70.000000, 0.450000 , 5.750000, -68.282810
70.000000, 0.460000 , 12.750000, -71.807110
70.000000, 0.470000 , 5.250000, -65.838460
70.000000, 0.480000 , 13.500000, -66.961290
70.000000, 0.490000 , 8.000000, -66.671230
70.000000, 0.500000 , 11.750000, -66.868960
70.000000, 0.510000 , 11.250000, -64.305040
70.000000, 0.520000 , 9.750000, -71.531980
70.000000, 0.530000 , 7.500000, -66.290290
70.000000, 0.540000 , 10.250000, -68.406310
70.000000, 0.550000 , 6.500000, -67.071480
70.000000, 0.560000 , 8.000000, -66.440580
70.000000, 0.570000 , 11.250000, -64.953810
70.000000, 0.580000 , 11.500000, -68.933820
70.000000, 0.590000 , 12.250000, -66.299220
70.000000, 0.600000 , 6.250000, -65.501230
70.000000, 0.610000 , 5.250000, -69.699280
70.000000, 0.620000 , 12.250000, -66.053230
70.000000, 0.630000 , 13.500000, -67.470050
70.000000, 0.640000 , 13.000000, -63.132730
70.000000, 0.650000 , 70.000000, -67.961630
70.000000, 0.660000 , 5.250000, -66.167870
70.000000, 0.670000 , 6.750000, -66.995710
70.000000, 0.680000 , 6.000000, -68.561610
70.000000, 0.690000 , 7.000000, -66.851060
70.000000, 0.700000 , 9.750000, -68.067720
70.000000, 0.710000 , 7.500000, -66.403400
70.000000, 0.720000 , 7.250000, -67.873620
70.000000, 0.730000 , 7.000000, -66.580990
70.000000, 0.740000 , 10.500000, -67.366800
70.000000, 0.750000 , 6.250000, -66.434590
70.000000, 0.760000 , 7.500000, -66.402130
70.000000, 0.770000 , 9.000000, -66.388780
70.000000, 0.780000 , 10.250000, -67.676950
70.000000, 0.790000 , 8.000000, -66.803740
70.000000, 0.800000 , 5.750000, -63.465720
70.000000, 0.810000 , 8.500000, -67.075190
70.000000, 0.820000 , 70.000000, -67.411960
70.000000, 0.830000 , 11.000000, -66.167540
70.000000, 0.840000 , 9.500000, -66.410890
70.000000, 0.850000 , 70.000000, -65.583970
70.000000, 0.860000 , 70.000000, -65.270290
70.000000, 0.870000 , 70.000000, -65.233310
70.000000, 0.880000 , 70.000000, -61.482640
70.000000, 0.890000 , 70.000000, -60.643270
70.000000, 0.900000 , 70.000000, -60.427020
70.000000, 0.910000 , 70.000000, -57.910820
70.000000, 0.920000 , 70.000000, -56.896560
70.000000, 0.930000 , 70.000000, -55.291230
70.000000, 0.940000 , 70.000000, -54.253800
70.000000, 0.950000 , 70.000000, -52.328610
70.000000, 0.960000 , 70.000000, -50.811470
70.000000, 0.970000 , 70.000000, -50.181870
70.000000, 0.980000 , 70.000000, -48.436620
70.000000, 0.990000 , 70.000000, -47.470240
70.000000, 1.000000 , 70.000000, -46.108160
70.000000, 1.010000 , 70.000000, -45.018520
70.000000, 1.020000 , 70.000000, -44.247650
70.000000, 1.030000 , 70.000000, -43.320160
70.000000, 1.040000 , 70.000000, -42.456990
70.000000, 1.050000 , 70.000000, -41.675710
70.000000, 1.060000 , 70.000000, -40.969430
70.000000, 1.070000 , 70.000000, -39.956070
70.000000, 1.080000 , 70.000000, -39.507150
70.000000, 1.090000 , 70.000000, -38.769040
70.000000, 1.100000 , 70.000000, -38.118080
70.000000, 1.110000 , 70.000000, -37.404110
70.000000, 1.120000 , 70.000000, -36.811510
70.000000, 1.130000 , 70.000000, -36.257140
70.000000, 1.140000 , 70.000000, -35.772150
70.000000, 1.150000 , 70.000000, -35.292130
70.000000, 1.160000 , 70.000000, -34.789350
70.000000, 1.170000 , 70.000000, -34.344960
70.000000, 1.180000 , 70.000000, -33.857420
70.000000, 1.190000 , 70.000000, -33.481640
70.000000, 1.200000 , 70.000000, -33.032900
70.000000, 1.210000 , 70.000000, -32.613090
70.000000, 1.220000 , 70.000000, -32.179730
70.000000, 1.230000 , 70.000000, -31.836970
70.000000, 1.240000 , 70.000000, -31.515510
70.000000, 1.250000 , 70.000000, -31.162810
70.000000, 1.260000 , 70.000000, -30.793680
70.000000, 1.270000 , 70.000000, -30.487680
70.000000, 1.280000 , 70.000000, -30.198170
70.000000, 1.290000 , 70.000000, -29.920180
70.000000, 1.300000 , 70.000000, -29.581030
70.000000, 1.310000 , 70.000000, -29.333970
70.000000, 1.320000 , 70.000000, -29.051120
70.000000, 1.330000 , 70.000000, -28.747050
70.000000, 1.340000 , 70.000000, -28.513780
70.000000, 1.350000 , 70.000000, -28.310690
70.000000, 1.360000 , 70.000000, -28.013050
70.000000, 1.370000 , 70.000000, -27.777940
70.000000, 1.380000 , 70.000000, -27.552370
70.000000, 1.390000 , 70.000000, -27.350260
70.000000, 1.400000 , 70.000000, -27.100990
70.000000, 1.410000 , 70.000000, -26.919640
70.000000, 1.420000 , 70.000000, -26.687370
70.000000, 1.430000 , 70.000000, -26.514300
70.000000, 1.440000 , 70.000000, -26.316590
70.000000, 1.450000 , 70.000000, -26.128160
70.000000, 1.460000 , 70.000000, -25.928930
70.000000, 1.470000 , 70.000000, -25.728340
70.000000, 1.480000 , 70.000000, -25.545970
70.000000, 1.490000 , 70.000000, -25.383180
70.000000, 1.500000 , 70.000000, -25.225340
70.000000, 1.510000 , 70.000000, -25.023350
70.000000, 1.520000 , 70.000000, -24.860760
70.000000, 1.530000 , 70.000000, -24.711670
70.000000, 1.540000 , 70.000000, -24.552600
70.000000, 1.550000 , 70.000000, -24.406470
70.000000, 1.560000 , 70.000000, -24.237320
70.000000, 1.570000 , 70.000000, -24.092520
70.000000, 1.580000 , 70.000000, -23.962300
70.000000, 1.590000 , 70.000000, -23.810580
70.000000, 1.600000 , 70.000000, -23.661160
70.000000, 1.610000 , 70.000000, -23.536360
70.000000, 1.620000 , 70.000000, -23.402790
70.000000, 1.630000 , 70.000000, -23.264420
70.000000, 1.640000 , 70.000000, -23.134250
70.000000, 1.650000 , 70.000000, -22.984590
70.000000, 1.660000 , 70.000000, -22.887470
70.000000, 1.670000 , 70.000000, -22.777110
70.000000, 1.680000 , 70.000000, -22.627620
70.000000, 1.690000 , 70.000000, -22.531920
70.000000, 1.700000 , 70.000000, -22.414390
70.000000, 1.710000 , 70.000000, -22.294560
70.000000, 1.720000 , 70.000000, -22.163480
70.000000, 1.730000 , 70.000000, -22.064840
70.000000, 1.740000 , 70.000000, -21.963160
70.000000, 1.750000 , 70.000000, -21.854730
70.000000, 1.760000 , 70.000000, -21.738630
70.000000, 1.770000 , 70.000000, -21.650380
70.000000, 1.780000 , 70.000000, -21.535470
70.000000, 1.790000 , 70.000000, -21.430570
70.000000, 1.800000 , 70.000000, -21.333270
70.000000, 1.810000 , 70.000000, -21.235220
70.000000, 1.820000 , 70.000000, -21.150210
70.000000, 1.830000 , 70.000000, -21.064840
70.000000, 1.840000 , 70.000000, -20.963420
70.000000, 1.850000 , 70.000000, -20.866260
70.000000, 1.860000 , 70.000000, -20.783840
70.000000, 1.870000 , 70.000000, -20.696120
70.000000, 1.880000 , 70.000000, -20.615080
70.000000, 1.890000 , 70.000000, -20.507160
70.000000, 1.900000 , 70.000000, -20.428050
70.000000, 1.910000 , 70.000000, -20.345470
70.000000, 1.920000 , 70.000000, -20.245470
70.000000, 1.930000 , 70.000000, -20.172430
70.000000, 1.940000 , 70.000000, -20.086550
70.000000, 1.950000 , 70.000000, -20.010090
70.000000, 1.960000 , 70.000000, -19.922130
70.000000, 1.970000 , 70.000000, -19.853550
70.000000, 1.980000 , 70.000000, -19.771830
70.000000, 1.990000 , 70.000000, -19.691820
70.000000, 2.000000 , 70.000000, -19.610970
70.000000, 2.100000 , 70.000000, -18.909230
70.000000, 2.200000 , 70.000000, -18.282280
70.000000, 2.300000 , 70.000000, -17.695150
70.000000, 2.400000 , 70.000000, -17.171840
70.000000, 2.500000 , 70.000000, -16.698650
70.000000, 2.600000 , 70.000000, -16.254260
70.000000, 2.700000 , 70.000000, -15.839060
70.000000, 2.800000 , 70.000000, -15.464630
70.000000, 2.900000 , 70.000000, -15.108310
70.000000, 3.000000 , 70.000000, -14.768820
70.000000, 3.100000 , 70.000000, -14.445910
70.000000, 3.200000 , 70.000000, -14.150100
70.000000, 3.300000 , 70.000000, -13.864130
70.000000, 3.400000 , 70.000000, -13.583950
70.000000, 3.500000 , 70.000000, -13.322340
70.000000, 3.600000 , 70.000000, -13.069270
70.000000, 3.700000 , 70.000000, -12.829050
70.000000, 3.800000 , 70.000000, -12.597340
70.000000, 3.900000 , 70.000000, -12.373240
70.000000, 4.000000 , 70.000000, -12.150300
70.000000, 4.100000 , 70.000000, -11.939490
70.000000, 4.200000 , 70.000000, -11.731770
70.000000, 4.300000 , 70.000000, -11.533110
70.000000, 4.400000 , 70.000000, -11.339980
70.000000, 4.500000 , 70.000000, -11.143260
70.000000, 4.600000 , 70.000000, -10.962520
70.000000, 4.700000 , 70.000000, -10.776180
70.000000, 4.800000 , 70.000000, -10.597180
70.000000, 4.900000 , 70.000000, -10.424050
70.000000, 5.000000 , 70.000000, -10.245960
70.000000, 6.000000 , 70.000000, -8.678940
70.000000, 7.000000 , 70.000000, -7.458112
70.000000, 8.000000 , 70.000000, -7.145698
70.000000, 9.000000 , 70.000000, -6.982897
70.000000, 10.000000 , 70.000000, -6.863867
70.000000, 11.000000 , 70.000000, -6.765064
70.000000, 12.000000 , 70.000000, -6.678060
70.000000, 13.000000 , 70.000000, -6.610968
70.000000, 14.000000 , 70.000000, -6.553227
70.000000, 15.000000 , 70.000000, -6.501046
75.000000, 0.000000 , 7.000000, -73.059170
75.000000, 0.010000 , 11.500000, -67.135830
75.000000, 0.020000 , 9.500000, -70.910770
75.000000, 0.030000 , 6.250000, -70.193660
75.000000, 0.040000 , 10.500000, -76.322270
75.000000, 0.050000 , 11.000000, -72.817250
75.000000, 0.060000 , 5.000000, -66.341610
75.000000, 0.070000 , 10.750000, -66.076220
75.000000, 0.080000 , 7.000000, -66.299390
75.000000, 0.090000 , 8.750000, -67.049470
75.000000, 0.100000 , 11.750000, -68.433760
75.000000, 0.110000 , 8.000000, -67.713330
75.000000, 0.120000 , 13.500000, -66.029660
75.000000, 0.130000 , 10.250000, -66.034500
75.000000, 0.140000 , 12.750000, -74.730320
75.000000, 0.150000 , 5.000000, -69.103890
75.000000, 0.160000 , 12.000000, -66.216260
75.000000, 0.170000 , 9.750000, -73.188610
75.000000, 0.180000 , 6.500000, -67.493260
75.000000, 0.190000 , 10.000000, -66.517970
75.000000, 0.200000 , 5.250000, -66.966420
75.000000, 0.210000 , 13.750000, -67.071830
75.000000, 0.220000 , 13.750000, -67.604470
75.000000, 0.230000 , 5.000000, -70.374510
75.000000, 0.240000 , 10.000000, -73.849840
75.000000, 0.250000 , 5.250000, -64.469860
75.000000, 0.260000 , 10.000000, -74.618100
75.000000, 0.270000 , 8.250000, -73.767780
75.000000, 0.280000 , 11.250000, -66.165130
75.000000, 0.290000 , 13.750000, -72.557290
75.000000, 0.300000 , 6.750000, -66.962970
75.000000, 0.310000 , 11.500000, -67.143970
75.000000, 0.320000 , 11.250000, -64.485500
75.000000, 0.330000 , 12.500000, -67.184670
75.000000, 0.340000 , 5.000000, -63.589120
75.000000, 0.350000 , 5.250000, -69.154270
75.000000, 0.360000 , 9.250000, -67.504440
75.000000, 0.370000 , 6.500000, -65.303400
75.000000, 0.380000 , 9.500000, -66.513630
75.000000, 0.390000 , 7.750000, -65.849450
75.000000, 0.400000 , 5.750000, -67.240750
75.000000, 0.410000 , 10.500000, -68.077260
75.000000, 0.420000 , 12.250000, -66.890520
75.000000, 0.430000 , 11.000000, -67.615460
75.000000, 0.440000 , 8.000000, -77.025470
75.000000, 0.450000 , 12.750000, -67.342790
75.000000, 0.460000 , 6.500000, -67.001110
75.000000, 0.470000 , 9.500000, -67.089250
75.000000, 0.480000 , 5.750000, -68.768640
75.000000, 0.490000 , 11.500000, -66.683930
75.000000, 0.500000 , 6.500000, -65.572460
75.000000, 0.510000 , 8.250000, -68.088590
75.000000, 0.520000 , 10.500000, -69.930650
75.000000, 0.530000 , 5.750000, -67.555790
75.000000, 0.540000 , 13.250000, -66.791370
75.000000, 0.550000 , 8.750000, -67.099410
75.000000, 0.560000 , 8.000000, -67.759450
75.000000, 0.570000 , 6.750000, -67.249110
75.000000, 0.580000 , 10.500000, -66.200200
75.000000, 0.590000 , 8.250000, -66.228100
75.000000, 0.600000 , 5.250000, -73.702600
75.000000, 0.610000 , 12.750000, -66.970040
75.000000, 0.620000 , 7.250000, -67.411100
75.000000, 0.630000 , 8.250000, -67.522220
75.000000, 0.640000 , 11.500000, -65.952510
75.000000, 0.650000 , 9.250000, -65.795810
75.000000, 0.660000 , 6.500000, -66.368550
75.000000, 0.670000 , 6.000000, -66.953350
75.000000, 0.680000 , 5.250000, -67.401950
75.000000, 0.690000 , 8.250000, -66.705440
75.000000, 0.700000 , 11.750000, -67.610700
75.000000, 0.710000 , 6.750000, -66.537600
75.000000, 0.720000 , 6.500000, -62.142120
75.000000, 0.730000 , 13.250000, -68.531460
75.000000, 0.740000 , 10.000000, -67.938900
75.000000, 0.750000 , 9.000000, -67.343160
75.000000, 0.760000 , 75.000000, -67.728070
75.000000, 0.770000 , 13.500000, -66.457500
75.000000, 0.780000 , 13.750000, -64.827630
75.000000, 0.790000 , 5.000000, -65.170650
75.000000, 0.800000 , 7.500000, -69.038890
75.000000, 0.810000 , 75.000000, -65.938680
75.000000, 0.820000 , 75.000000, -70.143590
75.000000, 0.830000 , 11.000000, -63.868210
75.000000, 0.840000 , 75.000000, -66.466360
75.000000, 0.850000 , 5.500000, -74.507840
75.000000, 0.860000 , 75.000000, -67.301810
75.000000, 0.870000 , 75.000000, -66.203080
75.000000, 0.880000 , 75.000000, -61.954690
75.000000, 0.890000 , 75.000000, -60.949660
75.000000, 0.900000 , 75.000000, -59.820720
75.000000, 0.910000 , 75.000000, -58.359240
75.000000, 0.920000 , 75.000000, -56.934070
75.000000, 0.930000 , 75.000000, -55.255510
75.000000, 0.940000 , 75.000000, -52.869340
75.000000, 0.950000 , 75.000000, -51.737560
75.000000, 0.960000 , 75.000000, -50.500860
75.000000, 0.970000 , 75.000000, -49.787150
75.000000, 0.980000 , 75.000000, -48.556020
75.000000, 0.990000 , 75.000000, -46.946070
75.000000, 1.000000 , 75.000000, -45.961310
75.000000, 1.010000 , 75.000000, -45.242510
75.000000, 1.020000 , 75.000000, -44.048820
75.000000, 1.030000 , 75.000000, -43.081090
75.000000, 1.040000 , 75.000000, -42.384130
75.000000, 1.050000 , 75.000000, -41.357280
75.000000, 1.060000 , 75.000000, -40.689190
75.000000, 1.070000 , 75.000000, -39.988530
75.000000, 1.080000 , 75.000000, -39.299950
75.000000, 1.090000 , 75.000000, -38.623940
75.000000, 1.100000 , 75.000000, -37.906440
75.000000, 1.110000 , 75.000000, -37.383310
75.000000, 1.120000 , 75.000000, -36.685200
75.000000, 1.130000 , 75.000000, -36.290120
75.000000, 1.140000 , 75.000000, -35.683400
75.000000, 1.150000 , 75.000000, -35.131890
75.000000, 1.160000 , 75.000000, -34.623650
75.000000, 1.170000 , 75.000000, -34.247770
75.000000, 1.180000 , 75.000000, -33.715030
75.000000, 1.190000 , 75.000000, -33.286700
75.000000, 1.200000 , 75.000000, -32.878940
75.000000, 1.210000 , 75.000000, -32.481200
75.000000, 1.220000 , 75.000000, -32.117970
75.000000, 1.230000 , 75.000000, -31.713000
75.000000, 1.240000 , 75.000000, -31.380520
75.000000, 1.250000 , 75.000000, -31.045440
75.000000, 1.260000 , 75.000000, -30.684730
75.000000, 1.270000 , 75.000000, -30.393630
75.000000, 1.280000 , 75.000000, -30.065430
75.000000, 1.290000 , 75.000000, -29.772040
75.000000, 1.300000 , 75.000000, -29.493790
75.000000, 1.310000 , 75.000000, -29.219840
75.000000, 1.320000 , 75.000000, -28.942430
75.000000, 1.330000 , 75.000000, -28.661470
75.000000, 1.340000 , 75.000000, -28.440280
75.000000, 1.350000 , 75.000000, -28.155090
75.000000, 1.360000 , 75.000000, -27.925270
75.000000, 1.370000 , 75.000000, -27.659820
75.000000, 1.380000 , 75.000000, -27.456390
75.000000, 1.390000 , 75.000000, -27.221650
75.000000, 1.400000 , 75.000000, -26.998520
75.000000, 1.410000 , 75.000000, -26.781850
75.000000, 1.420000 , 75.000000, -26.591780
75.000000, 1.430000 , 75.000000, -26.360550
75.000000, 1.440000 , 75.000000, -26.178620
75.000000, 1.450000 , 75.000000, -25.987140
75.000000, 1.460000 , 75.000000, -25.813730
75.000000, 1.470000 , 75.000000, -25.624240
75.000000, 1.480000 , 75.000000, -25.434010
75.000000, 1.490000 , 75.000000, -25.290210
75.000000, 1.500000 , 75.000000, -25.103100
75.000000, 1.510000 , 75.000000, -24.922330
75.000000, 1.520000 , 75.000000, -24.754400
75.000000, 1.530000 , 75.000000, -24.611720
75.000000, 1.540000 , 75.000000, -24.446320
75.000000, 1.550000 , 75.000000, -24.285550
75.000000, 1.560000 , 75.000000, -24.138990
75.000000, 1.570000 , 75.000000, -23.999400
75.000000, 1.580000 , 75.000000, -23.850620
75.000000, 1.590000 , 75.000000, -23.693290
75.000000, 1.600000 , 75.000000, -23.539490
75.000000, 1.610000 , 75.000000, -23.423330
75.000000, 1.620000 , 75.000000, -23.309330
75.000000, 1.630000 , 75.000000, -23.159220
75.000000, 1.640000 , 75.000000, -23.042020
75.000000, 1.650000 , 75.000000, -22.912200
75.000000, 1.660000 , 75.000000, -22.780460
75.000000, 1.670000 , 75.000000, -22.684790
75.000000, 1.680000 , 75.000000, -22.543980
75.000000, 1.690000 , 75.000000, -22.427550
75.000000, 1.700000 , 75.000000, -22.312180
75.000000, 1.710000 , 75.000000, -22.195380
75.000000, 1.720000 , 75.000000, -22.055380
75.000000, 1.730000 , 75.000000, -21.955070
75.000000, 1.740000 , 75.000000, -21.863530
75.000000, 1.750000 , 75.000000, -21.739580
75.000000, 1.760000 , 75.000000, -21.645060
75.000000, 1.770000 , 75.000000, -21.541710
75.000000, 1.780000 , 75.000000, -21.453760
75.000000, 1.790000 , 75.000000, -21.337550
75.000000, 1.800000 , 75.000000, -21.237410
75.000000, 1.810000 , 75.000000, -21.139230
75.000000, 1.820000 , 75.000000, -21.053390
75.000000, 1.830000 , 75.000000, -20.943940
75.000000, 1.840000 , 75.000000, -20.850950
75.000000, 1.850000 , 75.000000, -20.758650
75.000000, 1.860000 , 75.000000, -20.671610
75.000000, 1.870000 , 75.000000, -20.599530
75.000000, 1.880000 , 75.000000, -20.502080
75.000000, 1.890000 , 75.000000, -20.415590
75.000000, 1.900000 , 75.000000, -20.324710
75.000000, 1.910000 , 75.000000, -20.248270
75.000000, 1.920000 , 75.000000, -20.147730
75.000000, 1.930000 , 75.000000, -20.081640
75.000000, 1.940000 , 75.000000, -19.994610
75.000000, 1.950000 , 75.000000, -19.908780
75.000000, 1.960000 , 75.000000, -19.820030
