90.000000, 3.900000 , 90.120000, -9.334675
90.000000, 4.000000 , 90.120000, -9.089540
90.000000, 4.100000 , 90.120000, -8.856100
90.000000, 4.200000 , 90.120000, -8.632654
90.000000, 4.300000 , 90.120000, -8.413203
90.000000, 4.400000 , 90.120000, -8.205590
90.000000, 4.500000 , 90.120000, -8.004439
90.000000, 4.600000 , 90.120000, -7.804877
90.000000, 4.700000 , 90.120000, -7.619905
90.000000, 4.800000 , 90.120000, -7.436604
90.000000, 4.900000 , 90.120000, -7.255497
90.000000, 5.000000 , 90.120000, -7.082709
90.000000, 6.000000 , 90.120000, -5.528538
90.000000, 7.000000 , 90.120000, -4.201416
90.000000, 8.000000 , 90.120000, -2.987765
90.000000, 9.000000 , 90.120000, -1.825745
90.000000, 10.000000 , 90.120000, -0.685513
90.000000, 11.000000 , 90.120000, 0.352040
90.000000, 12.000000 , 90.120000, 0.707691
90.000000, 13.000000 , 90.120000, 0.786168
90.000000, 14.000000 , 90.120000, 0.856559
90.000000, 15.000000 , 90.120000, 0.914234
95.000000, 0.000000 , 94.920000, -61.961890
95.000000, 0.010000 , 94.920000, -64.235940
95.000000, 0.020000 , 94.920000, -64.437260
95.000000, 0.030000 , 94.920000, -63.625630
95.000000, 0.040000 , 94.920000, -63.139140
95.000000, 0.050000 , 94.920000, -61.332640
95.000000, 0.060000 , 94.920000, -66.028110
95.000000, 0.070000 , 94.920000, -62.337540
95.000000, 0.080000 , 94.920000, -63.635130
95.000000, 0.090000 , 94.920000, -63.440530
95.000000, 0.100000 , 94.920000, -64.270970
95.000000, 0.110000 , 94.920000, -62.390370
95.000000, 0.120000 , 94.920000, -63.061830
95.000000, 0.130000 , 94.920000, -62.878990
95.000000, 0.140000 , 94.920000, -65.077300
95.000000, 0.150000 , 94.920000, -62.911880
95.000000, 0.160000 , 94.920000, -63.391820
95.000000, 0.170000 , 94.920000, -62.543200
95.000000, 0.180000 , 94.920000, -62.629220
95.000000, 0.190000 , 9.240000, -63.655640
95.000000, 0.200000 , 94.920000, -65.060780
95.000000, 0.210000 , 94.920000, -64.934270
95.000000, 0.220000 , 94.920000, -64.224720
95.000000, 0.230000 , 94.920000, -63.114730
95.000000, 0.240000 , 94.920000, -62.744320
95.000000, 0.250000 , 94.920000, -63.086150
95.000000, 0.260000 , 94.920000, -61.939420
95.000000, 0.270000 , 94.920000, -63.235850
95.000000, 0.280000 , 94.920000, -61.575020
95.000000, 0.290000 , 94.920000, -61.793300
95.000000, 0.300000 , 94.920000, -63.912150
95.000000, 0.310000 , 94.920000, -62.083090
95.000000, 0.320000 , 94.920000, -63.596270
95.000000, 0.330000 , 94.920000, -61.463100
95.000000, 0.340000 , 94.920000, -62.956700
95.000000, 0.350000 , 94.920000, -63.944100
95.000000, 0.360000 , 94.920000, -62.767500
95.000000, 0.370000 , 94.920000, -62.438690
95.000000, 0.380000 , 94.920000, -62.394200
95.000000, 0.390000 , 94.920000, -62.831150
95.000000, 0.400000 , 94.920000, -63.772220
95.000000, 0.410000 , 94.920000, -63.289650
95.000000, 0.420000 , 94.920000, -63.617860
95.000000, 0.430000 , 94.920000, -62.233470
95.000000, 0.440000 , 9.480000, -63.966500
95.000000, 0.450000 , 12.600000, -65.714830
95.000000, 0.460000 , 94.920000, -63.808690
95.000000, 0.470000 , 94.920000, -63.999320
95.000000, 0.480000 , 94.920000, -62.676450
95.000000, 0.490000 , 94.920000, -61.019170
95.000000, 0.500000 , 94.920000, -62.836490
95.000000, 0.510000 , 94.920000, -61.484780
95.000000, 0.520000 , 94.920000, -62.394420
95.000000, 0.530000 , 94.920000, -62.435530
95.000000, 0.540000 , 94.920000, -62.523830
95.000000, 0.550000 , 94.920000, -64.154370
95.000000, 0.560000 , 94.920000, -62.496340
95.000000, 0.570000 , 94.920000, -61.647290
95.000000, 0.580000 , 94.920000, -62.630560
95.000000, 0.590000 , 94.920000, -64.107930
95.000000, 0.600000 , 94.920000, -63.665020
95.000000, 0.610000 , 94.920000, -62.367570
95.000000, 0.620000 , 94.920000, -63.647960
95.000000, 0.630000 , 94.920000, -61.803500
95.000000, 0.640000 , 94.920000, -62.308460
95.000000, 0.650000 , 94.920000, -63.595740
95.000000, 0.660000 , 94.920000, -61.553970
95.000000, 0.670000 , 94.920000, -64.778010
95.000000, 0.680000 , 94.920000, -64.119550
95.000000, 0.690000 , 94.920000, -63.135950
95.000000, 0.700000 , 94.920000, -63.298420
95.000000, 0.710000 , 94.920000, -62.572740
95.000000, 0.720000 , 94.920000, -62.126760
95.000000, 0.730000 , 94.920000, -62.851230
95.000000, 0.740000 , 94.920000, -63.048090
95.000000, 0.750000 , 94.920000, -63.647470
95.000000, 0.760000 , 94.920000, -63.525960
95.000000, 0.770000 , 94.920000, -63.544590
95.000000, 0.780000 , 94.920000, -63.649450
95.000000, 0.790000 , 94.920000, -62.554830
95.000000, 0.800000 , 9.240000, -63.937950
95.000000, 0.810000 , 94.920000, -63.315680
95.000000, 0.820000 , 94.920000, -61.904060
95.000000, 0.830000 , 94.920000, -64.003330
95.000000, 0.840000 , 94.920000, -63.361600
95.000000, 0.850000 , 94.920000, -62.034530
95.000000, 0.860000 , 94.920000, -63.316290
95.000000, 0.870000 , 94.920000, -65.923110
95.000000, 0.880000 , 94.920000, -62.188390
95.000000, 0.890000 , 94.920000, -62.387890
95.000000, 0.900000 , 94.920000, -61.198500
95.000000, 0.910000 , 94.920000, -61.403190
95.000000, 0.920000 , 94.920000, -63.313240
95.000000, 0.930000 , 94.920000, -62.679210
95.000000, 0.940000 , 94.920000, -63.549270
95.000000, 0.950000 , 94.920000, -61.914510
95.000000, 0.960000 , 94.920000, -63.976050
95.000000, 0.970000 , 94.920000, -63.198670
95.000000, 0.980000 , 94.920000, -62.333440
95.000000, 0.990000 , 94.920000, -62.209340
95.000000, 1.000000 , 94.920000, -63.903630
95.000000, 1.010000 , 94.920000, -63.733790
95.000000, 1.020000 , 94.920000, -62.719720
95.000000, 1.030000 , 94.920000, -62.571090
95.000000, 1.040000 , 94.920000, -62.946380
95.000000, 1.050000 , 94.920000, -61.697320
95.000000, 1.060000 , 94.920000, -62.027360
95.000000, 1.070000 , 94.920000, -62.352330
95.000000, 1.080000 , 94.920000, -62.317730
95.000000, 1.090000 , 94.920000, -61.193060
95.000000, 1.100000 , 94.920000, -62.581200
95.000000, 1.110000 , 94.920000, -60.642440
95.000000, 1.120000 , 94.920000, -61.051970
95.000000, 1.130000 , 94.920000, -60.071160
95.000000, 1.140000 , 94.920000, -60.946580
95.000000, 1.150000 , 94.920000, -59.395810
95.000000, 1.160000 , 94.920000, -59.574950
95.000000, 1.170000 , 94.920000, -59.502910
95.000000, 1.180000 , 94.920000, -59.598810
95.000000, 1.190000 , 94.920000, -57.895880
95.000000, 1.200000 , 94.920000, -56.467160
95.000000, 1.210000 , 94.920000, -56.234370
95.000000, 1.220000 , 94.920000, -54.188970
95.000000, 1.230000 , 94.920000, -53.146370
95.000000, 1.240000 , 94.920000, -51.770490
95.000000, 1.250000 , 94.920000, -50.560290
95.000000, 1.260000 , 94.920000, -49.007850
95.000000, 1.270000 , 94.920000, -48.040430
95.000000, 1.280000 , 94.920000, -46.832760
95.000000, 1.290000 , 94.920000, -45.416840
95.000000, 1.300000 , 94.920000, -44.296250
95.000000, 1.310000 , 94.920000, -43.276900
95.000000, 1.320000 , 94.920000, -42.175420
95.000000, 1.330000 , 94.920000, -41.377760
95.000000, 1.340000 , 94.920000, -40.304690
95.000000, 1.350000 , 94.920000, -39.483230
95.000000, 1.360000 , 94.920000, -38.705920
95.000000, 1.370000 , 94.920000, -37.934560
95.000000, 1.380000 , 94.920000, -37.184300
95.000000, 1.390000 , 94.920000, -36.440290
95.000000, 1.400000 , 94.920000, -35.792990
95.000000, 1.410000 , 94.920000, -35.051750
95.000000, 1.420000 , 94.920000, -34.496990
95.000000, 1.430000 , 94.920000, -33.933220
95.000000, 1.440000 , 94.920000, -33.411060
95.000000, 1.450000 , 94.920000, -32.791170
95.000000, 1.460000 , 94.920000, -32.264420
95.000000, 1.470000 , 94.920000, -31.770360
95.000000, 1.480000 , 94.920000, -31.302340
95.000000, 1.490000 , 94.920000, -30.901610
95.000000, 1.500000 , 94.920000, -30.441760
95.000000, 1.510000 , 94.920000, -30.013490
95.000000, 1.520000 , 94.920000, -29.587950
95.000000, 1.530000 , 94.920000, -29.240100
95.000000, 1.540000 , 94.920000, -28.864590
95.000000, 1.550000 , 94.920000, -28.474790
95.000000, 1.560000 , 94.920000, -28.129810
95.000000, 1.570000 , 94.920000, -27.782160
95.000000, 1.580000 , 94.920000, -27.474990
95.000000, 1.590000 , 94.920000, -27.155050
95.000000, 1.600000 , 94.920000, -26.841180
95.000000, 1.610000 , 94.920000, -26.553200
95.000000, 1.620000 , 94.920000, -26.276360
95.000000, 1.630000 , 94.920000, -26.008380
95.000000, 1.640000 , 94.920000, -25.729730
95.000000, 1.650000 , 94.920000, -25.451320
95.000000, 1.660000 , 94.920000, -25.206920
95.000000, 1.670000 , 94.920000, -24.954980
95.000000, 1.680000 , 94.920000, -24.720130
95.000000, 1.690000 , 94.920000, -24.477460
95.000000, 1.700000 , 94.920000, -24.267070
95.000000, 1.710000 , 94.920000, -24.026500
95.000000, 1.720000 , 94.920000, -23.816510
95.000000, 1.730000 , 94.920000, -23.615480
95.000000, 1.740000 , 94.920000, -23.385120
95.000000, 1.750000 , 94.920000, -23.191430
95.000000, 1.760000 , 94.920000, -23.012110
95.000000, 1.770000 , 94.920000, -22.821480
95.000000, 1.780000 , 94.920000, -22.634360
95.000000, 1.790000 , 94.920000, -22.438850
95.000000, 1.800000 , 94.920000, -22.249650
95.000000, 1.810000 , 94.920000, -22.088800
95.000000, 1.820000 , 94.920000, -21.940680
95.000000, 1.830000 , 94.920000, -21.754130
95.000000, 1.840000 , 94.920000, -21.572400
95.000000, 1.850000 , 94.920000, -21.416200
95.000000, 1.860000 , 94.920000, -21.253570
95.000000, 1.870000 , 94.920000, -21.107210
95.000000, 1.880000 , 94.920000, -20.960460
95.000000, 1.890000 , 94.920000, -20.818590
95.000000, 1.900000 , 94.920000, -20.675550
95.000000, 1.910000 , 94.920000, -20.546400
95.000000, 1.920000 , 94.920000, -20.392450
95.000000, 1.930000 , 94.920000, -20.240180
95.000000, 1.940000 , 94.920000, -20.125860
95.000000, 1.950000 , 94.920000, -19.981140
95.000000, 1.960000 , 94.920000, -19.861000
95.000000, 1.970000 , 94.920000, -19.723750
95.000000, 1.980000 , 94.920000, -19.593890
95.000000, 1.990000 , 94.920000, -19.472640
95.000000, 2.000000 , 94.920000, -19.354440
95.000000, 2.100000 , 94.920000, -18.248190
95.000000, 2.200000 , 94.920000, -17.284250
95.000000, 2.300000 , 94.920000, -16.446310
95.000000, 2.400000 , 94.920000, -15.709420
95.000000, 2.500000 , 94.920000, -15.046030
95.000000, 2.600000 , 94.920000, -14.463680
95.000000, 2.700000 , 94.920000, -13.907520
95.000000, 2.800000 , 94.920000, -13.415450
95.000000, 2.900000 , 94.920000, -12.957280
95.000000, 3.000000 , 94.920000, -12.534580
95.000000, 3.100000 , 94.920000, -12.134500
95.000000, 3.200000 , 94.920000, -11.770760
95.000000, 3.300000 , 94.920000, -11.422060
95.000000, 3.400000 , 94.920000, -11.094830
95.000000, 3.500000 , 94.920000, -10.786940
95.000000, 3.600000 , 94.920000, -10.496460
95.000000, 3.700000 , 94.920000, -10.215130
95.000000, 3.800000 , 94.920000, -9.952907
95.000000, 3.900000 , 94.920000, -9.701344
95.000000, 4.000000 , 94.920000, -9.456925
95.000000, 4.100000 , 94.920000, -9.226048
95.000000, 4.200000 , 94.920000, -8.995760
95.000000, 4.300000 , 94.920000, -8.782340
95.000000, 4.400000 , 94.920000, -8.574947
95.000000, 4.500000 , 94.920000, -8.376968
95.000000, 4.600000 , 94.920000, -8.176979
95.000000, 4.700000 , 94.920000, -7.983046
95.000000, 4.800000 , 94.920000, -7.798370
95.000000, 4.900000 , 94.920000, -7.621611
95.000000, 5.000000 , 94.920000, -7.442926
95.000000, 6.000000 , 94.920000, -5.868196
95.000000, 7.000000 , 94.920000, -4.504808
95.000000, 8.000000 , 94.920000, -3.236445
95.000000, 9.000000 , 94.920000, -2.001883
95.000000, 10.000000 , 94.920000, -0.773925
95.000000, 11.000000 , 94.920000, 0.366003
95.000000, 12.000000 , 94.920000, 0.744599
95.000000, 13.000000 , 94.920000, 0.815871
95.000000, 14.000000 , 94.920000, 0.877779
95.000000, 15.000000 , 94.920000, 0.928272
100.000000, 0.000000 , 99.960000, -63.740070
100.000000, 0.010000 , 99.960000, -65.584050
100.000000, 0.020000 , 99.960000, -62.816950
100.000000, 0.030000 , 99.960000, -62.352190
100.000000, 0.040000 , 99.960000, -63.576690
100.000000, 0.050000 , 99.960000, -62.640240
100.000000, 0.060000 , 99.960000, -63.241420
100.000000, 0.070000 , 99.960000, -62.262130
100.000000, 0.080000 , 99.960000, -61.339020
100.000000, 0.090000 , 99.960000, -62.223510
100.000000, 0.100000 , 99.960000, -63.048190
100.000000, 0.110000 , 99.960000, -62.477870
100.000000, 0.120000 , 99.960000, -62.901080
100.000000, 0.130000 , 99.960000, -62.613510
100.000000, 0.140000 , 99.960000, -62.460480
100.000000, 0.150000 , 99.960000, -60.657270
100.000000, 0.160000 , 99.960000, -62.288360
100.000000, 0.170000 , 99.960000, -62.784090
100.000000, 0.180000 , 99.960000, -63.869080
100.000000, 0.190000 , 99.960000, -61.791310
100.000000, 0.200000 , 99.960000, -63.702230
100.000000, 0.210000 , 99.960000, -62.974410
100.000000, 0.220000 , 99.960000, -62.051200
100.000000, 0.230000 , 99.960000, -61.707260
100.000000, 0.240000 , 99.960000, -62.228990
100.000000, 0.250000 , 99.960000, -64.427930
100.000000, 0.260000 , 99.960000, -63.450790
100.000000, 0.270000 , 99.960000, -62.979020
100.000000, 0.280000 , 99.960000, -62.786130
100.000000, 0.290000 , 99.960000, -64.186900
100.000000, 0.300000 , 99.960000, -62.474070
100.000000, 0.310000 , 99.960000, -61.892610
100.000000, 0.320000 , 99.960000, -63.182450
100.000000, 0.330000 , 99.960000, -63.321170
100.000000, 0.340000 , 99.960000, -62.574670
100.000000, 0.350000 , 99.960000, -62.960060
100.000000, 0.360000 , 99.960000, -63.527390
100.000000, 0.370000 , 99.960000, -62.221990
100.000000, 0.380000 , 99.960000, -63.432250
100.000000, 0.390000 , 99.960000, -63.203570
100.000000, 0.400000 , 99.960000, -64.186580
100.000000, 0.410000 , 99.960000, -62.634620
100.000000, 0.420000 , 99.960000, -63.633980
100.000000, 0.430000 , 99.960000, -62.878840
100.000000, 0.440000 , 99.960000, -62.890600
100.000000, 0.450000 , 99.960000, -62.546720
100.000000, 0.460000 , 99.960000, -61.973840
100.000000, 0.470000 , 99.960000, -63.731170
100.000000, 0.480000 , 99.960000, -62.788030
100.000000, 0.490000 , 99.960000, -61.000000
100.000000, 0.500000 , 99.960000, -63.458540
100.000000, 0.510000 , 99.960000, -62.852900
100.000000, 0.520000 , 99.960000, -63.783860
100.000000, 0.530000 , 99.960000, -63.380890
100.000000, 0.540000 , 99.960000, -62.710490
100.000000, 0.550000 , 99.960000, -61.695320
100.000000, 0.560000 , 99.960000, -63.134820
100.000000, 0.570000 , 99.960000, -64.282090
100.000000, 0.580000 , 99.960000, -60.761490
100.000000, 0.590000 , 99.960000, -63.066410
100.000000, 0.600000 , 99.960000, -63.549960
100.000000, 0.610000 , 99.960000, -61.941130
100.000000, 0.620000 , 99.960000, -63.602870
100.000000, 0.630000 , 99.960000, -62.384930
100.000000, 0.640000 , 99.960000, -63.739830
100.000000, 0.650000 , 99.960000, -62.610200
100.000000, 0.660000 , 99.960000, -62.583520
100.000000, 0.670000 , 99.960000, -61.719510
100.000000, 0.680000 , 99.960000, -63.624290
100.000000, 0.690000 , 99.960000, -61.733100
100.000000, 0.700000 , 99.960000, -63.117740
100.000000, 0.710000 , 99.960000, -63.610250
100.000000, 0.720000 , 99.960000, -63.130560
100.000000, 0.730000 , 99.960000, -62.142250
100.000000, 0.740000 , 99.960000, -63.085130
100.000000, 0.750000 , 99.960000, -63.241350
100.000000, 0.760000 , 99.960000, -64.401570
100.000000, 0.770000 , 99.960000, -62.682940
100.000000, 0.780000 , 99.960000, -61.569870
100.000000, 0.790000 , 99.960000, -62.276680
100.000000, 0.800000 , 99.960000, -62.125840
100.000000, 0.810000 , 99.960000, -62.456090
100.000000, 0.820000 , 99.960000, -62.169510
100.000000, 0.830000 , 99.960000, -62.106080
100.000000, 0.840000 , 99.960000, -63.089160
100.000000, 0.850000 , 99.960000, -63.477230
100.000000, 0.860000 , 99.960000, -61.617300
100.000000, 0.870000 , 99.960000, -61.867560
100.000000, 0.880000 , 99.960000, -63.000060
100.000000, 0.890000 , 99.960000, -59.764260
100.000000, 0.900000 , 99.960000, -62.229580
100.000000, 0.910000 , 99.960000, -62.787790
100.000000, 0.920000 , 99.960000, -62.480010
100.000000, 0.930000 , 99.960000, -62.392230
100.000000, 0.940000 , 99.960000, -63.020980
100.000000, 0.950000 , 99.960000, -62.979370
100.000000, 0.960000 , 99.960000, -61.610400
100.000000, 0.970000 , 99.960000, -62.003400
100.000000, 0.980000 , 99.960000, -63.033650
100.000000, 0.990000 , 99.960000, -62.546450
100.000000, 1.000000 , 99.960000, -62.403080
100.000000, 1.010000 , 99.960000, -63.452850
100.000000, 1.020000 , 99.960000, -63.253610
100.000000, 1.030000 , 99.960000, -61.262940
100.000000, 1.040000 , 99.960000, -62.342170
100.000000, 1.050000 , 99.960000, -61.467320
100.000000, 1.060000 , 99.960000, -62.283230
100.000000, 1.070000 , 99.960000, -60.405200
100.000000, 1.080000 , 99.960000, -61.891570
100.000000, 1.090000 , 99.960000, -61.889290
100.000000, 1.100000 , 99.960000, -60.540040
100.000000, 1.110000 , 99.960000, -62.149870
100.000000, 1.120000 , 99.960000, -59.661060
100.000000, 1.130000 , 99.960000, -59.981940
100.000000, 1.140000 , 99.960000, -60.010720
100.000000, 1.150000 , 99.960000, -60.726750
100.000000, 1.160000 , 99.960000, -59.324870
100.000000, 1.170000 , 99.960000, -59.575950
100.000000, 1.180000 , 99.960000, -59.326790
100.000000, 1.190000 , 99.960000, -57.948350
100.000000, 1.200000 , 99.960000, -57.127530
100.000000, 1.210000 , 99.960000, -55.273680
100.000000, 1.220000 , 99.960000, -54.665040
100.000000, 1.230000 , 99.960000, -53.010250
100.000000, 1.240000 , 99.960000, -52.027390
100.000000, 1.250000 , 99.960000, -50.594310
100.000000, 1.260000 , 99.960000, -49.181740
100.000000, 1.270000 , 99.960000, -48.065800
100.000000, 1.280000 , 99.960000, -47.200490
100.000000, 1.290000 , 99.960000, -45.450780
100.000000, 1.300000 , 99.960000, -44.688760
100.000000, 1.310000 , 99.960000, -43.507040
100.000000, 1.320000 , 99.960000, -42.517510
100.000000, 1.330000 , 99.960000, -41.555270
100.000000, 1.340000 , 99.960000, -40.555580
100.000000, 1.350000 , 99.960000, -39.550470
100.000000, 1.360000 , 99.960000, -38.876130
100.000000, 1.370000 , 99.960000, -38.047370
100.000000, 1.380000 , 99.960000, -37.271740
100.000000, 1.390000 , 99.960000, -36.619160
100.000000, 1.400000 , 99.960000, -35.958660
100.000000, 1.410000 , 99.960000, -35.311280
100.000000, 1.420000 , 99.960000, -34.614110
100.000000, 1.430000 , 99.960000, -34.009170
100.000000, 1.440000 , 99.960000, -33.545210
100.000000, 1.450000 , 99.960000, -33.037010
100.000000, 1.460000 , 99.960000, -32.481020
100.000000, 1.470000 , 99.960000, -31.972070
100.000000, 1.480000 , 99.960000, -31.526220
100.000000, 1.490000 , 99.960000, -31.082010
100.000000, 1.500000 , 99.960000, -30.626240
100.000000, 1.510000 , 99.960000, -30.228980
100.000000, 1.520000 , 99.960000, -29.791360
100.000000, 1.530000 , 99.960000, -29.426070
100.000000, 1.540000 , 99.960000, -29.035060
100.000000, 1.550000 , 99.960000, -28.686320
100.000000, 1.560000 , 99.960000, -28.338800
100.000000, 1.570000 , 99.960000, -28.052230
100.000000, 1.580000 , 99.960000, -27.696350
100.000000, 1.590000 , 99.960000, -27.356440
100.000000, 1.600000 , 99.960000, -27.058550
100.000000, 1.610000 , 99.960000, -26.783630
100.000000, 1.620000 , 99.960000, -26.480200
100.000000, 1.630000 , 99.960000, -26.228910
100.000000, 1.640000 , 99.960000, -25.917380
100.000000, 1.650000 , 99.960000, -25.671310
100.000000, 1.660000 , 99.960000, -25.423310
100.000000, 1.670000 , 99.960000, -25.180780
100.000000, 1.680000 , 99.960000, -24.951930
100.000000, 1.690000 , 99.960000, -24.735450
100.000000, 1.700000 , 99.960000, -24.489310
100.000000, 1.710000 , 99.960000, -24.253140
100.000000, 1.720000 , 99.960000, -24.056010
100.000000, 1.730000 , 99.960000, -23.818080
100.000000, 1.740000 , 99.960000, -23.622180
