65.000000, 1.920000 , 64.920000, -23.590170
65.000000, 1.930000 , 64.920000, -23.446350
65.000000, 1.940000 , 64.920000, -23.301830
65.000000, 1.950000 , 64.920000, -23.190040
65.000000, 1.960000 , 64.920000, -23.041580
65.000000, 1.970000 , 64.920000, -22.907660
65.000000, 1.980000 , 64.920000, -22.778260
65.000000, 1.990000 , 64.920000, -22.645870
65.000000, 2.000000 , 64.920000, -22.527520
65.000000, 2.100000 , 64.920000, -21.394100
65.000000, 2.200000 , 64.920000, -20.385080
65.000000, 2.300000 , 64.920000, -19.523500
65.000000, 2.400000 , 64.920000, -18.755580
65.000000, 2.500000 , 64.920000, -18.063730
65.000000, 2.600000 , 64.920000, -17.445900
65.000000, 2.700000 , 64.920000, -16.894800
65.000000, 2.800000 , 64.920000, -16.357690
65.000000, 2.900000 , 64.920000, -15.880980
65.000000, 3.000000 , 64.920000, -15.443020
65.000000, 3.100000 , 64.920000, -15.027710
65.000000, 3.200000 , 64.920000, -14.642870
65.000000, 3.300000 , 64.920000, -14.287550
65.000000, 3.400000 , 64.920000, -13.949080
65.000000, 3.500000 , 64.920000, -13.626510
65.000000, 3.600000 , 64.920000, -13.322110
65.000000, 3.700000 , 64.920000, -13.027230
65.000000, 3.800000 , 64.920000, -12.758170
65.000000, 3.900000 , 64.920000, -12.492410
65.000000, 4.000000 , 64.920000, -12.235840
65.000000, 4.100000 , 64.920000, -11.999100
65.000000, 4.200000 , 64.920000, -11.760790
65.000000, 4.300000 , 64.920000, -11.537670
65.000000, 4.400000 , 64.920000, -11.331730
65.000000, 4.500000 , 64.920000, -11.118950
65.000000, 4.600000 , 64.920000, -10.913870
65.000000, 4.700000 , 64.920000, -10.720660
65.000000, 4.800000 , 64.920000, -10.526240
65.000000, 4.900000 , 64.920000, -10.343110
65.000000, 5.000000 , 64.920000, -10.160710
65.000000, 6.000000 , 64.920000, -8.564061
65.000000, 7.000000 , 64.920000, -7.216321
65.000000, 8.000000 , 64.920000, -5.980646
65.000000, 9.000000 , 64.920000, -4.806636
65.000000, 10.000000 , 64.920000, -3.661885
65.000000, 11.000000 , 64.920000, -2.614646
65.000000, 12.000000 , 64.920000, -2.226735
65.000000, 13.000000 , 64.920000, -2.117728
65.000000, 14.000000 , 64.920000, -2.022733
65.000000, 15.000000 , 64.920000, -1.942110
70.000000, 0.000000 , 10.680000, -70.724950
70.000000, 0.010000 , 12.120000, -64.422780
70.000000, 0.020000 , 10.200000, -65.687550
70.000000, 0.030000 , 9.960000, -71.415370
70.000000, 0.040000 , 9.000000, -66.272370
70.000000, 0.050000 , 14.280000, -66.133940
70.000000, 0.060000 , 9.240000, -65.704150
70.000000, 0.070000 , 12.360000, -66.337090
70.000000, 0.080000 , 9.000000, -66.102910
70.000000, 0.090000 , 9.720000, -69.058300
70.000000, 0.100000 , 10.920000, -65.804310
70.000000, 0.110000 , 10.680000, -66.471210
70.000000, 0.120000 , 11.640000, -67.254610
70.000000, 0.130000 , 13.080000, -65.534810
70.000000, 0.140000 , 14.280000, -66.534840
70.000000, 0.150000 , 9.720000, -69.313870
70.000000, 0.160000 , 11.400000, -65.535290
70.000000, 0.170000 , 10.680000, -66.848170
70.000000, 0.180000 , 10.200000, -66.796070
70.000000, 0.190000 , 9.720000, -67.401030
70.000000, 0.200000 , 12.840000, -65.982600
70.000000, 0.210000 , 11.880000, -67.368640
70.000000, 0.220000 , 15.000000, -76.346310
70.000000, 0.230000 , 12.120000, -65.507560
70.000000, 0.240000 , 9.240000, -69.247950
70.000000, 0.250000 , 14.760000, -66.363630
70.000000, 0.260000 , 9.960000, -65.479060
70.000000, 0.270000 , 12.360000, -66.072910
70.000000, 0.280000 , 11.400000, -66.885060
70.000000, 0.290000 , 10.440000, -65.409290
70.000000, 0.300000 , 13.320000, -66.236370
70.000000, 0.310000 , 69.960000, -66.486340
70.000000, 0.320000 , 13.080000, -66.049890
70.000000, 0.330000 , 13.080000, -65.950370
70.000000, 0.340000 , 11.640000, -66.122450
70.000000, 0.350000 , 14.040000, -66.804400
70.000000, 0.360000 , 12.840000, -70.036580
70.000000, 0.370000 , 11.880000, -65.103640
70.000000, 0.380000 , 11.880000, -69.870740
70.000000, 0.390000 , 9.720000, -66.714160
70.000000, 0.400000 , 9.720000, -67.574780
70.000000, 0.410000 , 12.120000, -67.265050
70.000000, 0.420000 , 11.640000, -66.471680
70.000000, 0.430000 , 12.120000, -66.255320
70.000000, 0.440000 , 11.400000, -64.625050
70.000000, 0.450000 , 12.120000, -68.494790
70.000000, 0.460000 , 12.120000, -65.235460
70.000000, 0.470000 , 9.480000, -65.714990
70.000000, 0.480000 , 10.680000, -65.384670
70.000000, 0.490000 , 12.360000, -64.329840
70.000000, 0.500000 , 9.720000, -64.142180
70.000000, 0.510000 , 9.480000, -65.480180
70.000000, 0.520000 , 12.600000, -65.739470
70.000000, 0.530000 , 9.000000, -68.436160
70.000000, 0.540000 , 9.480000, -65.249220
70.000000, 0.550000 , 13.080000, -65.976650
70.000000, 0.560000 , 11.160000, -68.970290
70.000000, 0.570000 , 10.920000, -66.789140
70.000000, 0.580000 , 9.240000, -64.149070
70.000000, 0.590000 , 9.480000, -69.119910
70.000000, 0.600000 , 12.600000, -67.237920
70.000000, 0.610000 , 12.360000, -66.086910
70.000000, 0.620000 , 14.040000, -64.551810
70.000000, 0.630000 , 10.200000, -71.134020
70.000000, 0.640000 , 12.840000, -66.520300
70.000000, 0.650000 , 9.240000, -66.796780
70.000000, 0.660000 , 10.440000, -65.618220
70.000000, 0.670000 , 10.440000, -66.269650
70.000000, 0.680000 , 9.240000, -66.420910
70.000000, 0.690000 , 12.360000, -69.169980
70.000000, 0.700000 , 10.920000, -65.823430
70.000000, 0.710000 , 9.480000, -66.469960
70.000000, 0.720000 , 12.600000, -65.224420
70.000000, 0.730000 , 10.680000, -71.849710
70.000000, 0.740000 , 14.760000, -66.298740
70.000000, 0.750000 , 10.920000, -65.548070
70.000000, 0.760000 , 13.080000, -66.671020
70.000000, 0.770000 , 10.920000, -66.208750
70.000000, 0.780000 , 11.640000, -68.219610
70.000000, 0.790000 , 9.000000, -65.935260
70.000000, 0.800000 , 9.000000, -65.753010
70.000000, 0.810000 , 12.120000, -66.288380
70.000000, 0.820000 , 9.480000, -65.317510
70.000000, 0.830000 , 12.600000, -64.997190
70.000000, 0.840000 , 12.120000, -70.918670
70.000000, 0.850000 , 13.560000, -66.344470
70.000000, 0.860000 , 10.680000, -66.332440
70.000000, 0.870000 , 14.280000, -69.039420
70.000000, 0.880000 , 9.480000, -66.061100
70.000000, 0.890000 , 10.920000, -65.616660
70.000000, 0.900000 , 12.600000, -66.458660
70.000000, 0.910000 , 10.680000, -66.831700
70.000000, 0.920000 , 10.440000, -65.826110
70.000000, 0.930000 , 13.800000, -66.007120
70.000000, 0.940000 , 10.200000, -69.849980
70.000000, 0.950000 , 13.320000, -66.274520
70.000000, 0.960000 , 10.440000, -66.521940
70.000000, 0.970000 , 9.000000, -68.815120
70.000000, 0.980000 , 13.080000, -65.901120
70.000000, 0.990000 , 12.360000, -65.501600
70.000000, 1.000000 , 13.320000, -68.796550
70.000000, 1.010000 , 9.960000, -65.860480
70.000000, 1.020000 , 9.480000, -69.426360
70.000000, 1.030000 , 11.160000, -65.745910
70.000000, 1.040000 , 12.600000, -66.357380
70.000000, 1.050000 , 13.800000, -67.057870
70.000000, 1.060000 , 14.040000, -68.760010
70.000000, 1.070000 , 11.160000, -66.239880
70.000000, 1.080000 , 11.640000, -66.242680
70.000000, 1.090000 , 10.200000, -70.243970
70.000000, 1.100000 , 9.000000, -66.777110
70.000000, 1.110000 , 13.320000, -65.828800
70.000000, 1.120000 , 13.800000, -69.963830
70.000000, 1.130000 , 12.600000, -65.872600
70.000000, 1.140000 , 9.240000, -66.400600
70.000000, 1.150000 , 12.360000, -69.813830
70.000000, 1.160000 , 69.960000, -64.242880
70.000000, 1.170000 , 69.960000, -63.679180
70.000000, 1.180000 , 69.960000, -64.403840
70.000000, 1.190000 , 69.960000, -61.923680
70.000000, 1.200000 , 69.960000, -60.860860
70.000000, 1.210000 , 69.960000, -60.270550
70.000000, 1.220000 , 69.960000, -57.978440
70.000000, 1.230000 , 69.960000, -56.883120
70.000000, 1.240000 , 69.960000, -55.949970
70.000000, 1.250000 , 69.960000, -53.524750
70.000000, 1.260000 , 69.960000, -52.691640
70.000000, 1.270000 , 69.960000, -50.995400
70.000000, 1.280000 , 69.960000, -49.998730
70.000000, 1.290000 , 69.960000, -49.099880
70.000000, 1.300000 , 69.960000, -47.778750
70.000000, 1.310000 , 69.960000, -46.791130
70.000000, 1.320000 , 69.960000, -45.525180
70.000000, 1.330000 , 69.960000, -44.673850
70.000000, 1.340000 , 69.960000, -43.822280
70.000000, 1.350000 , 69.960000, -42.800010
70.000000, 1.360000 , 69.960000, -42.205970
70.000000, 1.370000 , 69.960000, -41.331570
70.000000, 1.380000 , 69.960000, -40.534320
70.000000, 1.390000 , 69.960000, -39.817790
70.000000, 1.400000 , 69.960000, -39.153440
70.000000, 1.410000 , 69.960000, -38.547240
70.000000, 1.420000 , 69.960000, -37.860030
70.000000, 1.430000 , 69.960000, -37.231490
70.000000, 1.440000 , 69.960000, -36.747600
70.000000, 1.450000 , 69.960000, -36.223160
70.000000, 1.460000 , 69.960000, -35.611740
70.000000, 1.470000 , 69.960000, -35.108350
70.000000, 1.480000 , 69.960000, -34.641340
70.000000, 1.490000 , 69.960000, -34.138350
70.000000, 1.500000 , 69.960000, -33.747920
70.000000, 1.510000 , 69.960000, -33.341700
70.000000, 1.520000 , 69.960000, -32.904480
70.000000, 1.530000 , 69.960000, -32.515130
70.000000, 1.540000 , 69.960000, -32.111740
70.000000, 1.550000 , 69.960000, -31.759950
70.000000, 1.560000 , 69.960000, -31.419510
70.000000, 1.570000 , 69.960000, -31.060790
70.000000, 1.580000 , 69.960000, -30.722160
70.000000, 1.590000 , 69.960000, -30.389520
70.000000, 1.600000 , 69.960000, -30.100330
70.000000, 1.610000 , 69.960000, -29.770410
70.000000, 1.620000 , 69.960000, -29.514910
70.000000, 1.630000 , 69.960000, -29.232330
70.000000, 1.640000 , 69.960000, -28.917700
70.000000, 1.650000 , 69.960000, -28.678310
70.000000, 1.660000 , 69.960000, -28.403850
70.000000, 1.670000 , 69.960000, -28.134540
70.000000, 1.680000 , 69.960000, -27.896060
70.000000, 1.690000 , 69.960000, -27.697910
70.000000, 1.700000 , 69.960000, -27.458340
70.000000, 1.710000 , 69.960000, -27.190020
70.000000, 1.720000 , 69.960000, -27.015180
70.000000, 1.730000 , 69.960000, -26.772010
70.000000, 1.740000 , 69.960000, -26.562980
70.000000, 1.750000 , 69.960000, -26.369140
70.000000, 1.760000 , 69.960000, -26.150170
70.000000, 1.770000 , 69.960000, -25.944080
70.000000, 1.780000 , 69.960000, -25.775410
70.000000, 1.790000 , 69.960000, -25.548020
70.000000, 1.800000 , 69.960000, -25.393960
70.000000, 1.810000 , 69.960000, -25.216790
70.000000, 1.820000 , 69.960000, -25.040450
70.000000, 1.830000 , 69.960000, -24.859590
70.000000, 1.840000 , 69.960000, -24.704770
70.000000, 1.850000 , 69.960000, -24.516450
70.000000, 1.860000 , 69.960000, -24.364330
70.000000, 1.870000 , 69.960000, -24.211050
70.000000, 1.880000 , 69.960000, -24.045970
70.000000, 1.890000 , 69.960000, -23.912380
70.000000, 1.900000 , 69.960000, -23.754140
70.000000, 1.910000 , 69.960000, -23.609710
70.000000, 1.920000 , 69.960000, -23.477600
70.000000, 1.930000 , 69.960000, -23.295800
70.000000, 1.940000 , 69.960000, -23.175800
70.000000, 1.950000 , 69.960000, -23.046820
70.000000, 1.960000 , 69.960000, -22.894230
70.000000, 1.970000 , 69.960000, -22.779790
70.000000, 1.980000 , 69.960000, -22.645590
70.000000, 1.990000 , 69.960000, -22.517640
70.000000, 2.000000 , 69.960000, -22.386330
70.000000, 2.100000 , 69.960000, -21.229630
70.000000, 2.200000 , 69.960000, -20.238840
70.000000, 2.300000 , 69.960000, -19.371450
70.000000, 2.400000 , 69.960000, -18.599980
70.000000, 2.500000 , 69.960000, -17.916280
70.000000, 2.600000 , 69.960000, -17.289770
70.000000, 2.700000 , 69.960000, -16.708830
70.000000, 2.800000 , 69.960000, -16.206640
70.000000, 2.900000 , 69.960000, -15.727880
70.000000, 3.000000 , 69.960000, -15.272890
70.000000, 3.100000 , 69.960000, -14.863880
70.000000, 3.200000 , 69.960000, -14.479410
70.000000, 3.300000 , 69.960000, -14.121740
70.000000, 3.400000 , 69.960000, -13.772110
70.000000, 3.500000 , 69.960000, -13.457740
70.000000, 3.600000 , 69.960000, -13.151750
70.000000, 3.700000 , 69.960000, -12.869360
70.000000, 3.800000 , 69.960000, -12.584190
70.000000, 3.900000 , 69.960000, -12.320900
70.000000, 4.000000 , 69.960000, -12.069160
70.000000, 4.100000 , 69.960000, -11.832430
70.000000, 4.200000 , 69.960000, -11.597530
70.000000, 4.300000 , 69.960000, -11.373090
70.000000, 4.400000 , 69.960000, -11.162190
70.000000, 4.500000 , 69.960000, -10.953600
70.000000, 4.600000 , 69.960000, -10.751520
70.000000, 4.700000 , 69.960000, -10.560240
70.000000, 4.800000 , 69.960000, -10.370160
70.000000, 4.900000 , 69.960000, -10.186290
70.000000, 5.000000 , 69.960000, -10.011020
70.000000, 6.000000 , 69.960000, -8.440418
70.000000, 7.000000 , 69.960000, -7.126001
70.000000, 8.000000 , 69.960000, -5.942116
70.000000, 9.000000 , 69.960000, -4.832284
70.000000, 10.000000 , 69.960000, -3.764754
70.000000, 11.000000 , 69.960000, -2.800031
70.000000, 12.000000 , 69.960000, -2.438076
70.000000, 13.000000 , 69.960000, -2.328559
70.000000, 14.000000 , 69.960000, -2.232295
70.000000, 15.000000 , 69.960000, -2.150343
75.000000, 0.000000 , 13.080000, -65.759740
75.000000, 0.010000 , 10.200000, -67.661500
75.000000, 0.020000 , 11.400000, -66.212430
75.000000, 0.030000 , 13.320000, -66.595570
75.000000, 0.040000 , 10.680000, -66.627310
75.000000, 0.050000 , 9.480000, -66.145690
75.000000, 0.060000 , 10.440000, -65.370240
75.000000, 0.070000 , 9.480000, -69.870850
75.000000, 0.080000 , 9.240000, -66.449780
75.000000, 0.090000 , 14.760000, -66.122670
75.000000, 0.100000 , 14.280000, -70.656980
75.000000, 0.110000 , 12.360000, -64.618420
75.000000, 0.120000 , 9.480000, -64.686080
75.000000, 0.130000 , 9.480000, -65.048690
75.000000, 0.140000 , 11.880000, -65.856770
75.000000, 0.150000 , 10.680000, -67.866230
75.000000, 0.160000 , 12.600000, -65.921280
75.000000, 0.170000 , 13.800000, -66.664730
75.000000, 0.180000 , 14.760000, -64.293970
75.000000, 0.190000 , 13.080000, -69.203380
75.000000, 0.200000 , 13.800000, -65.328540
75.000000, 0.210000 , 12.120000, -66.077460
75.000000, 0.220000 , 12.600000, -68.299490
75.000000, 0.230000 , 9.720000, -65.896030
75.000000, 0.240000 , 9.960000, -66.083550
75.000000, 0.250000 , 12.120000, -67.789700
75.000000, 0.260000 , 11.400000, -65.815350
75.000000, 0.270000 , 9.480000, -66.131130
75.000000, 0.280000 , 12.600000, -65.310680
75.000000, 0.290000 , 11.880000, -69.918610
75.000000, 0.300000 , 12.120000, -65.392140
75.000000, 0.310000 , 10.440000, -66.571330
75.000000, 0.320000 , 9.720000, -66.499060
75.000000, 0.330000 , 12.600000, -65.696950
75.000000, 0.340000 , 75.000000, -65.405090
75.000000, 0.350000 , 13.320000, -65.498340
75.000000, 0.360000 , 11.640000, -66.770990
75.000000, 0.370000 , 12.360000, -68.479020
75.000000, 0.380000 , 75.000000, -65.691500
75.000000, 0.390000 , 12.840000, -70.068240
75.000000, 0.400000 , 9.960000, -65.977740
75.000000, 0.410000 , 14.040000, -65.293580
75.000000, 0.420000 , 12.120000, -65.181420
75.000000, 0.430000 , 9.000000, -66.280490
75.000000, 0.440000 , 10.920000, -65.215060
75.000000, 0.450000 , 14.760000, -65.200630
75.000000, 0.460000 , 14.040000, -66.298040
75.000000, 0.470000 , 10.680000, -71.163370
75.000000, 0.480000 , 11.160000, -65.964550
75.000000, 0.490000 , 9.480000, -64.773960
75.000000, 0.500000 , 9.240000, -66.611530
75.000000, 0.510000 , 11.880000, -65.075970
75.000000, 0.520000 , 9.480000, -65.350590
75.000000, 0.530000 , 14.520000, -66.073870
75.000000, 0.540000 , 14.760000, -69.806600
75.000000, 0.550000 , 14.040000, -66.043380
75.000000, 0.560000 , 10.920000, -65.557590
75.000000, 0.570000 , 11.880000, -69.814930
75.000000, 0.580000 , 13.320000, -66.868870
75.000000, 0.590000 , 11.160000, -66.897290
75.000000, 0.600000 , 9.000000, -65.917080
75.000000, 0.610000 , 13.560000, -70.560210
75.000000, 0.620000 , 14.280000, -65.945250
75.000000, 0.630000 , 12.360000, -66.082400
75.000000, 0.640000 , 9.960000, -69.086560
75.000000, 0.650000 , 12.360000, -66.362500
75.000000, 0.660000 , 9.000000, -64.992940
75.000000, 0.670000 , 9.000000, -68.021580
75.000000, 0.680000 , 11.400000, -66.134220
75.000000, 0.690000 , 9.480000, -69.573140
75.000000, 0.700000 , 13.560000, -66.726260
75.000000, 0.710000 , 13.560000, -67.771790
75.000000, 0.720000 , 75.000000, -64.969790
75.000000, 0.730000 , 12.840000, -72.324390
75.000000, 0.740000 , 9.960000, -65.028290
75.000000, 0.750000 , 75.000000, -64.709300
75.000000, 0.760000 , 13.320000, -70.179150
75.000000, 0.770000 , 9.480000, -65.781720
75.000000, 0.780000 , 9.720000, -65.944870
75.000000, 0.790000 , 12.120000, -70.116370
75.000000, 0.800000 , 10.200000, -65.284180
75.000000, 0.810000 , 12.360000, -66.574550
75.000000, 0.820000 , 12.840000, -67.015410
75.000000, 0.830000 , 9.240000, -65.894200
75.000000, 0.840000 , 11.400000, -65.233990
75.000000, 0.850000 , 9.720000, -66.744940
75.000000, 0.860000 , 10.920000, -70.450740
75.000000, 0.870000 , 12.600000, -66.415980
75.000000, 0.880000 , 11.640000, -66.817890
75.000000, 0.890000 , 10.920000, -69.592460
75.000000, 0.900000 , 12.600000, -65.765240
75.000000, 0.910000 , 12.600000, -66.432660
75.000000, 0.920000 , 13.800000, -66.766010
75.000000, 0.930000 , 13.320000, -65.981640
75.000000, 0.940000 , 12.120000, -66.491390
75.000000, 0.950000 , 13.080000, -65.715680
75.000000, 0.960000 , 13.560000, -68.850690
75.000000, 0.970000 , 12.840000, -66.247850
75.000000, 0.980000 , 11.160000, -65.285000
75.000000, 0.990000 , 10.680000, -68.706210
75.000000, 1.000000 , 9.000000, -66.994110
75.000000, 1.010000 , 10.200000, -63.607440
75.000000, 1.020000 , 9.000000, -66.637650
75.000000, 1.030000 , 12.120000, -63.628800
75.000000, 1.040000 , 14.760000, -65.448920
75.000000, 1.050000 , 12.600000, -66.149780
75.000000, 1.060000 , 13.320000, -67.240130
75.000000, 1.070000 , 9.480000, -66.165320
75.000000, 1.080000 , 12.840000, -66.014980
75.000000, 1.090000 , 14.760000, -67.524870
75.000000, 1.100000 , 11.880000, -66.806490
75.000000, 1.110000 , 9.480000, -65.184790
75.000000, 1.120000 , 75.000000, -64.682870
75.000000, 1.130000 , 10.200000, -65.493150
75.000000, 1.140000 , 75.000000, -64.426570
75.000000, 1.150000 , 9.000000, -64.030400
75.000000, 1.160000 , 75.000000, -65.888240
75.000000, 1.170000 , 75.000000, -62.310940
75.000000, 1.180000 , 75.000000, -62.688590
75.000000, 1.190000 , 75.000000, -61.919600
75.000000, 1.200000 , 75.000000, -60.844430
75.000000, 1.210000 , 75.000000, -58.838090
75.000000, 1.220000 , 75.000000, -58.204640
75.000000, 1.230000 , 75.000000, -56.058710
75.000000, 1.240000 , 75.000000, -54.648120
75.000000, 1.250000 , 75.000000, -54.082090
75.000000, 1.260000 , 75.000000, -52.930400
75.000000, 1.270000 , 75.000000, -51.238720
75.000000, 1.280000 , 75.000000, -49.821060
75.000000, 1.290000 , 75.000000, -48.868780
75.000000, 1.300000 , 75.000000, -47.658930
75.000000, 1.310000 , 75.000000, -46.468700
75.000000, 1.320000 , 75.000000, -45.624680
75.000000, 1.330000 , 75.000000, -44.609760
75.000000, 1.340000 , 75.000000, -43.649190
75.000000, 1.350000 , 75.000000, -43.087350
75.000000, 1.360000 , 75.000000, -41.991170
75.000000, 1.370000 , 75.000000, -41.238450
75.000000, 1.380000 , 75.000000, -40.377820
75.000000, 1.390000 , 75.000000, -39.709760
75.000000, 1.400000 , 75.000000, -39.028100
75.000000, 1.410000 , 75.000000, -38.317130
75.000000, 1.420000 , 75.000000, -37.719650
75.000000, 1.430000 , 75.000000, -37.125970
75.000000, 1.440000 , 75.000000, -36.581480
75.000000, 1.450000 , 75.000000, -36.015730
75.000000, 1.460000 , 75.000000, -35.472600
75.000000, 1.470000 , 75.000000, -35.040260
75.000000, 1.480000 , 75.000000, -34.542610
75.000000, 1.490000 , 75.000000, -34.031140
75.000000, 1.500000 , 75.000000, -33.650730
75.000000, 1.510000 , 75.000000, -33.167550
75.000000, 1.520000 , 75.000000, -32.791830
